# data from ERIS/NIX/NB_filters/H2-1-OS.txt
# manually processed and written by cleantrim.pro
       0.0000021132479402       0.6831999847292899
       0.0000021134629402       0.6949999844655395
       0.0000021136779402       0.7058999842219055
       0.0000021138939402       0.7157999840006232
       0.0000021141089402       0.7248999837972223
       0.0000021143239402       0.7328999836184085
       0.0000021145399402       0.7400999834574760
       0.0000021147559402       0.7462999833188950
       0.0000021149719402       0.7516999831981958
       0.0000021151869402       0.7562999830953776
       0.0000021154029402       0.7601999830082059
       0.0000021156189402       0.7634999829344451
       0.0000021158339402       0.7661999828740955
       0.0000021160509402       0.7682999828271567
       0.0000021162659401       0.7698999827913939
       0.0000021164819401       0.7708999827690423
       0.0000021166979401       0.7714999827556313
       0.0000021169149401       0.7717999827489258
       0.0000021171299401       0.7716999827511609
       0.0000021173459401       0.7713999827578664
       0.0000021175629401       0.7710999827645719
       0.0000021177789401       0.7706999827735125
       0.0000021179949401       0.7703999827802182
       0.0000021182109401       0.7702999827824533
       0.0000021184279401       0.7702999827824533
       0.0000021186439401       0.7703999827802182
       0.0000021188599401       0.7706999827735125
       0.0000021190769401       0.7710999827645719
       0.0000021192929401       0.7714999827556313
       0.0000021195099401       0.7718999827466905
       0.0000021197269401       0.7721999827399850
       0.0000021199429400       0.7723999827355146
       0.0000021201599400       0.7725999827310444
       0.0000021203769400       0.7727999827265739
       0.0000021205929400       0.7730999827198685
       0.0000021208099400       0.7733999827131629
       0.0000021210279400       0.7736999827064575
       0.0000021212439400       0.7739999826997519
       0.0000021214609400       0.7742999826930465
       0.0000021216779400       0.7743999826908111
       0.0000021218949400       0.7744999826885760
       0.0000021221119400       0.7742999826930465
       0.0000021223289400       0.7739999826997519
       0.0000021225469400       0.7732999827153980
       0.0000021227639400       0.7723999827355146
       0.0000021229809400       0.7711999827623368
       0.0000021231989400       0.7694999828003347
       0.0000021234159399       0.7673999828472733
       0.0000021236329399       0.7646999829076231
       0.0000021238509399       0.7613999829813838
       0.0000021240679399       0.7574999830685556
       0.0000021242859399       0.7528999831713736
       0.0000021245039399       0.7473999832943081
       0.0000021247209399       0.7411999834328891
       0.0000021249389399       0.7340999835915863
       0.0000021251559399       0.7260999837704003
       0.0000021253739399       0.7170999839715659
       0.0000021255919399       0.7071999841928482
       0.0000021258099399       0.6962999844364821
       0.0000021260279399       0.6844999847002328
       0.0000021262459399       0.6718999849818647
       0.0000021264629399       0.6583999852836132
       0.0000021266819399       0.6441999856010080
       0.0000021268999398       0.6292999859340489
       0.0000021271179398       0.6136999862827360
       0.0000021273359398       0.5974999866448343
       0.0000021275549398       0.5805999870225788
       0.0000021277729398       0.5632999874092638
       0.0000021279909398       0.5454999878071248
       0.0000021282089398       0.5272999882139265
       0.0000021284279398       0.5089999886229634
       0.0000021286459398       0.4905999890342355
       0.0000021288639398       0.4721999894455075
       0.0000021290829398       0.4539999898523092
       0.0000021293009398       0.4360999902524054
       0.0000021295199398       0.4183999906480313
       0.0000021297389398       0.4009999910369516
       0.0000021299579398       0.3839999914169311
       0.0000021301759398       0.3671999917924404
       0.0000021303949397       0.3508999921567739
       0.0000021306139397       0.3350999925099313
       0.0000021308329397       0.3196999928541481
       0.0000021310519397       0.3049999931827188
       0.0000021312699397       0.2907999935001135
       0.0000021314889397       0.2771999938040972
       0.0000021317089397       0.2641999940946698
       0.0000021319279397       0.2516999943740666
       0.0000021321469397       0.2397999946400523
       0.0000021323659397       0.2283999948948622
       0.0000021325849397       0.2174999951384962
       0.0000021328049397       0.2071999953687191
       0.0000021330239397       0.1971999955922365
       0.0000021332439397       0.1876999958045781
       0.0000021334629397       0.1785999960079789
       0.0000021336819397       0.1696999962069094
       0.0000021339019396       0.1611999963968992
       0.0000021341209396       0.1529999965801835
       0.0000021343409396       0.1451999967545271
       0.0000021345609396       0.1376999969221651
       0.0000021347809396       0.1306999970786273
       0.0000021349999396       0.1240999972261488
       0.0000021352199396       0.1178999973647296
       0.0000021354399396       0.1121999974921346
       0.0000021356599396       0.1067999976128340
       0.0000021358799396       0.1016999977268279
       0.0000021360989396       0.0969999978318810
       0.0000021363189396       0.0924999979324639
       0.0000021365389396       0.0882999980263412
       0.0000021367599396       0.0842999981157482
       0.0000021369799396       0.0804999982006848
       0.0000021371999396       0.0768999982811511
       0.0000021374199395       0.0733999983593822
       0.0000021376409395       0.0700999984331429
       0.0000021378609395       0.0670999985001981
       0.0000021380809395       0.0641999985650182
       0.0000021383019395       0.0614999986253679
       0.0000021385219395       0.0590999986790121
       0.0000021387419395       0.0567999987304211
       0.0000021389629395       0.0545999987795949
       0.0000021391839395       0.0524999988265336
       0.0000021394039395       0.0503999988734722
       0.0000021396249395       0.0483999989181757
       0.0000021398459395       0.0463999989628792
       0.0000021400669395       0.0444999990053475
       0.0000021402869395       0.0425999990478158
       0.0000021405089395       0.0407999990880489
       0.0000021407289395       0.0389999991282821
       0.0000021409499394       0.0371999991685152
       0.0000021411709394       0.0354999992065132
       0.0000021413919394       0.0338999992422760
       0.0000021416129394       0.0322999992780387
       0.0000021418339394       0.0308999993093312
       0.0000021420559394       0.0294999993406236
       0.0000021422769394       0.0282999993674457
       0.0000021424979394       0.0270999993942678
       0.0000021427199394       0.0260999994166195
       0.0000021429409394       0.0250999994389713
       0.0000021431619394       0.0242999994568527
       0.0000021433839394       0.0234999994747341
       0.0000021436049394       0.0227999994903803
       0.0000021438269394       0.0220999995060265
       0.0000021440489394       0.0214999995194376
       0.0000021442699394       0.0207999995350838
       0.0000021444919393       0.0201999995484948
       0.0000021447139393       0.0194999995641410
       0.0000021449349393       0.0187999995797873
       0.0000021451569393       0.0179999995976686
       0.0000021453789393       0.0172999996133149
       0.0000021456009393       0.0165999996289611
       0.0000021458229393       0.0160999996401370
       0.0000021460449393       0.0155999996513128
       0.0000021462669393       0.0152999996580184
       0.0000021464889393       0.0150999996624887
       0.0000021467109393       0.0148999996669590
       0.0000021469339393       0.0146999996714294
       0.0000021471559393       0.0144999996758997
       0.0000021473779393       0.0140999996848404
       0.0000021476009393       0.0135999996960163
       0.0000021478229393       0.0130999997071922
       0.0000021480449392       0.0123999997228384
       0.0000021482679392       0.0117999997362494
       0.0000021484899392       0.0112999997474253
       0.0000021487129392       0.0107999997586012
       0.0000021489349392       0.0102999997697771
       0.0000021491579392       0.0098999997787178
       0.0000021493809392       0.0093999997898936
       0.0000021496029392       0.0088999998010695
       0.0000021498269392       0.0083999998122454
       0.0000021500489392       0.0077999998256564
       0.0000021502719392       0.0072999998368323
       0.0000021504949392       0.0068999998457730
       0.0000021507179392       0.0065999998524785
       0.0000021509409392       0.0063999998569489
       0.0000021511639392       0.0061999998614192
       0.0000021513879392       0.0060999998636544
       0.0000021516109391       0.0059999998658895
       0.0000021518339391       0.0058999998681247
       0.0000021520569391       0.0058999998681247
       0.0000021522809391       0.0058999998681247
       0.0000021525039391       0.0058999998681247
       0.0000021527269391       0.0059999998658895
       0.0000021529509391       0.0060999998636544
       0.0000021531739391       0.0061999998614192
       0.0000021533979391       0.0061999998614192
       0.0000021536209391       0.0060999998636544
       0.0000021538449391       0.0058999998681247
       0.0000021540679391       0.0056999998725951
       0.0000021542919391       0.0052999998815358
       0.0000021545159391       0.0049999998882413
       0.0000021547399391       0.0045999998971820
       0.0000021549639391       0.0042999999038875
       0.0000021551879390       0.0040999999083579
       0.0000021554119390       0.0038999999128282
       0.0000021556359390       0.0036999999172986
       0.0000021558599390       0.0035999999195337
       0.0000021560839390       0.0035999999195337
       0.0000021563079390       0.0035999999195337
       0.0000021565319390       0.0036999999172986
       0.0000021567569390       0.0037999999150634
       0.0000021569809390       0.0037999999150634
       0.0000021572049390       0.0038999999128282
       0.0000021574289390       0.0037999999150634
       0.0000021576539390       0.0037999999150634
       0.0000021578779390       0.0037999999150634
       0.0000021581029390       0.0037999999150634
       0.0000021583279390       0.0037999999150634
       0.0000021585519390       0.0038999999128282
       0.0000021587769389       0.0040999999083579
       0.0000021590009389       0.0041999999061227
       0.0000021592259389       0.0042999999038875
       0.0000021594509389       0.0041999999061227
       0.0000021596759389       0.0040999999083579
       0.0000021598999389       0.0037999999150634
       0.0000021601259389       0.0034999999217689
       0.0000021603509389       0.0031999999284744
       0.0000021605759389       0.0028999999351799
       0.0000021608009389       0.0025999999418855
       0.0000021610259389       0.0023999999463558
       0.0000021612509389       0.0021999999508262
       0.0000021614759389       0.0019999999552965
       0.0000021617019389       0.0017999999597669
       0.0000021619269389       0.0015999999642372
       0.0000021621519389       0.0013999999687076
       0.0000021623779388       0.0012999999709427
       0.0000021626029388       0.0010999999754131
       0.0000021628289388       0.0010999999754131
       0.0000021630539388       0.0010999999754131
       0.0000021632799388       0.0011999999731779
       0.0000021635059388       0.0013999999687076
       0.0000021637309388       0.0014999999664724
       0.0000021639569388       0.0015999999642372
       0.0000021641829388       0.0016999999620020
       0.0000021644079388       0.0017999999597669
       0.0000021646339388       0.0019999999552965
       0.0000021648599388       0.0020999999530613
       0.0000021650859388       0.0022999999485910
       0.0000021653129388       0.0024999999441206
       0.0000021655389388       0.0025999999418855
       0.0000021657639387       0.0026999999396503
       0.0000021659909387       0.0026999999396503
       0.0000021662169387       0.0025999999418855
       0.0000021664429387       0.0024999999441206
       0.0000021666689387       0.0022999999485910
       0.0000021668959387       0.0020999999530613
       0.0000021671219387       0.0018999999575317
       0.0000021673479387       0.0017999999597669
       0.0000021675749387       0.0017999999597669
       0.0000021678019387       0.0017999999597669
       0.0000021680279387       0.0018999999575317
       0.0000021682549387       0.0018999999575317
       0.0000021684819387       0.0019999999552965
       0.0000021687079387       0.0019999999552965
       0.0000021689349387       0.0020999999530613
       0.0000021691619387       0.0020999999530613
       0.0000021693889386       0.0019999999552965
       0.0000021696159386       0.0018999999575317
       0.0000021698429386       0.0017999999597669
       0.0000021700699386       0.0015999999642372
       0.0000021702969386       0.0014999999664724
       0.0000021705239386       0.0013999999687076
       0.0000021707509386       0.0013999999687076
       0.0000021709779386       0.0014999999664724
       0.0000021712059386       0.0016999999620020
       0.0000021714329386       0.0018999999575317
       0.0000021716599386       0.0021999999508262
       0.0000021718879386       0.0023999999463558
       0.0000021721149386       0.0025999999418855
       0.0000021723419386       0.0027999999374151
       0.0000021725699386       0.0028999999351799
       0.0000021727979385       0.0029999999329448
       0.0000021730249385       0.0030999999307096
       0.0000021732529385       0.0030999999307096
       0.0000021734809385       0.0030999999307096
       0.0000021737079385       0.0028999999351799
       0.0000021739359385       0.0027999999374151
       0.0000021741639385       0.0025999999418855
       0.0000021743919385       0.0023999999463558
       0.0000021746199385       0.0021999999508262
       0.0000021748479385       0.0020999999530613
       0.0000021750759385       0.0020999999530613
       0.0000021753039385       0.0020999999530613
       0.0000021755319385       0.0020999999530613
       0.0000021757609385       0.0021999999508262
       0.0000021759889385       0.0021999999508262
       0.0000021762169385       0.0021999999508262
       0.0000021764459384       0.0019999999552965
       0.0000021766739384       0.0018999999575317
       0.0000021769019384       0.0015999999642372
       0.0000021771309384       0.0013999999687076
       0.0000021773589384       0.0011999999731779
       0.0000021775879384       0.0010999999754131
       0.0000021778169384       0.0009999999776483
       0.0000021780459384       0.0008999999798834
       0.0000021782739384       0.0007999999821186
       0.0000021785029384       0.0006999999843538
       0.0000021787319384       0.0006999999843538
