# data from ERIS/NIX/NB_filters/Fe-II.txt
# manually processed and written by cleantrim.pro
       0.0000016635999290       0.0107675371193268
       0.0000016634999530       0.0107768115991195
       0.0000016633999770       0.0112937507475650
       0.0000016633000020       0.0117177805680872
       0.0000016631999040       0.0120038649716927
       0.0000016630999290       0.0123544451838566
       0.0000016629999530       0.0126893028763720
       0.0000016628999770       0.0131641337357587
       0.0000016628000020       0.0135001262982487
       0.0000016626999040       0.0140030249770080
       0.0000016625999290       0.0144215485176533
       0.0000016624999530       0.0150889321727361
       0.0000016623999770       0.0155685278320163
       0.0000016623000020       0.0160859247404516
       0.0000016621999040       0.0164834066515671
       0.0000016620999290       0.0171549948165560
       0.0000016619999530       0.0176612063252413
       0.0000016618999770       0.0182463188821630
       0.0000016618000020       0.0191414292321557
       0.0000016616999040       0.0195543892829253
       0.0000016615999290       0.0204263634934352
       0.0000016614999530       0.0210308284799243
       0.0000016613999770       0.0218363447119197
       0.0000016613000020       0.0225681562155624
       0.0000016611999040       0.0234073991268038
       0.0000016610999290       0.0241666597698331
       0.0000016609999530       0.0250121635609346
       0.0000016608999770       0.0258757156316327
       0.0000016608000020       0.0270536345153041
       0.0000016606999040       0.0280085581239599
       0.0000016605999290       0.0289770405923127
       0.0000016604999530       0.0301319449364985
       0.0000016603999770       0.0312829606707713
       0.0000016603000020       0.0324769561140834
       0.0000016601999040       0.0335999791289819
       0.0000016600999290       0.0349282757592922
       0.0000016599999531       0.0361784831513479
       0.0000016598999771       0.0377190176169142
       0.0000016598000021       0.0390557566470358
       0.0000016596999041       0.0406952801203896
       0.0000016595999291       0.0421397867281023
       0.0000016594999531       0.0440127601362381
       0.0000016593999771       0.0458973397441145
       0.0000016593000021       0.0475367773874702
       0.0000016591999041       0.0495334089628420
       0.0000016590999291       0.0517174756840243
       0.0000016589999531       0.0539467704141957
       0.0000016588999771       0.0559125887802562
       0.0000016588000021       0.0583090244566917
       0.0000016586999041       0.0605087695875236
       0.0000016585999291       0.0633504138140079
       0.0000016584999531       0.0657005056914792
       0.0000016583999771       0.0686530145554855
       0.0000016583000021       0.0713912137242820
       0.0000016581999041       0.0748119862078218
       0.0000016580999291       0.0781058866241973
       0.0000016579999531       0.0815350418975498
       0.0000016578999771       0.0849845199704479
       0.0000016578000021       0.0886846522577435
       0.0000016576999041       0.0929207304230598
       0.0000016575999291       0.0965804841412579
       0.0000016574999531       0.1010204864420161
       0.0000016573999771       0.1051186633504147
       0.0000016573000021       0.1106970285257285
       0.0000016571999041       0.1149719975301755
       0.0000016570999291       0.1204434463078791
       0.0000016569999531       0.1254647989956431
       0.0000016568999771       0.1318130749537481
       0.0000016568000021       0.1376649826229478
       0.0000016566999041       0.1439450803825767
       0.0000016565999291       0.1500959553450939
       0.0000016564999532       0.1574719202802282
       0.0000016563999772       0.1651354753089344
       0.0000016563000022       0.1721244773527180
       0.0000016561999042       0.1801991040722360
       0.0000016560999292       0.1877533489033855
       0.0000016559999532       0.1974538949865614
       0.0000016558999772       0.2052415611124935
       0.0000016558000022       0.2147956227989436
       0.0000016556999042       0.2235262249037994
       0.0000016555999292       0.2351937432430100
       0.0000016554999532       0.2452579443180576
       0.0000016553999772       0.2560350551771704
       0.0000016553000022       0.2673299920247089
       0.0000016551999042       0.2797580084469211
       0.0000016550999292       0.2925013858620844
       0.0000016549999532       0.3046679809901398
       0.0000016548999772       0.3173867345058535
       0.0000016548000022       0.3306478045094455
       0.0000016546999042       0.3466258543523082
       0.0000016545999292       0.3590249171751676
       0.0000016544999532       0.3744747078298378
       0.0000016543999772       0.3878668507305001
       0.0000016543000022       0.4060337357244386
       0.0000016541999042       0.4207058621964910
       0.0000016540999292       0.4371829126282002
       0.0000016539999532       0.4524264806874799
       0.0000016538999772       0.4712200822674102
       0.0000016538000022       0.4889504132711064
       0.0000016536999042       0.5053378183048194
       0.0000016535999292       0.5224963262212967
       0.0000016534999532       0.5394691728419241
       0.0000016533999772       0.5590870160034310
       0.0000016533000022       0.5745667519574320
       0.0000016531999042       0.5925499592554760
       0.0000016530999292       0.6084119661009325
       0.0000016529999532       0.6288614132438518
       0.0000016528999773       0.6442340707002461
       0.0000016528000023       0.6609183354273237
       0.0000016526999043       0.6768070069721843
       0.0000016525999293       0.6942341458826573
       0.0000016524999533       0.7101739343263752
       0.0000016523999773       0.7250678090934711
       0.0000016523000023       0.7396386553677874
       0.0000016521999043       0.7544664595363600
       0.0000016520999293       0.7693673534032992
       0.0000016519999533       0.7815657631306435
       0.0000016518999773       0.7944453252427628
       0.0000016518000023       0.8050795566050692
       0.0000016516999043       0.8186088379026663
       0.0000016515999293       0.8282327847875542
       0.0000016514999533       0.8389417079481912
       0.0000016513999773       0.8477798272506437
       0.0000016513000023       0.8581686972184345
       0.0000016511999043       0.8664039418343624
       0.0000016510999293       0.8736717028719153
       0.0000016509999533       0.8809469407093010
       0.0000016508999773       0.8873277084666797
       0.0000016508000023       0.8940687361160060
       0.0000016506999043       0.8991306104028643
       0.0000016505999293       0.9042698466879935
       0.0000016504999533       0.9083403574970105
       0.0000016503999773       0.9130304513921785
       0.0000016503000023       0.9161514840224182
       0.0000016501999043       0.9191781410547670
       0.0000016500999293       0.9219080909937479
       0.0000016499999533       0.9246314033328771
       0.0000016498999773       0.9270460302789060
       0.0000016498000023       0.9289404852365617
       0.0000016496999043       0.9306521397983032
       0.0000016495999293       0.9320216924676913
       0.0000016494999533       0.9332336217406026
       0.0000016493999774       0.9340190678230464
       0.0000016493000024       0.9348165685052210
       0.0000016491999044       0.9353309421937239
       0.0000016490999294       0.9358129673829496
       0.0000016489999534       0.9361939030744351
       0.0000016488999774       0.9364105015695938
       0.0000016488000024       0.9368944340587771
       0.0000016486999044       0.9369730167570206
       0.0000016485999294       0.9372045688518450
       0.0000016484999534       0.9372038059518620
       0.0000016483999774       0.9369978123564664
       0.0000016483000024       0.9366721897637446
       0.0000016481999044       0.9368563633596280
       0.0000016480999294       0.9369785862568960
       0.0000016479999534       0.9369130497583609
       0.0000016478999774       0.9368623142594950
       0.0000016478000024       0.9370564823551549
       0.0000016476999044       0.9368434696599163
       0.0000016475999294       0.9366701298637906
       0.0000016474999534       0.9367399387622304
       0.0000016473999774       0.9365655308661286
       0.0000016473000024       0.9366000919653561
       0.0000016471999044       0.9367525272619490
       0.0000016470999294       0.9370377140555745
       0.0000016469999534       0.9372227268514393
       0.0000016468999774       0.9373647098482656
       0.0000016468000024       0.9376946811408901
       0.0000016466999044       0.9376131992427114
       0.0000016465999294       0.9378334598377882
       0.0000016464999534       0.9380589084327491
       0.0000016463999774       0.9380037479339819
       0.0000016463000024       0.9384589176238082
       0.0000016461999044       0.9388317661154743
       0.0000016460999294       0.9392198734067995
       0.0000016459999534       0.9394416599018421
       0.0000016458999775       0.9398209933933633
       0.0000016458000025       0.9397927645939943
       0.0000016456999045       0.9402015475848573
       0.0000016455999295       0.9402727298832663
       0.0000016454999535       0.9404514865792707
       0.0000016453999775       0.9409153537689025
       0.0000016453000025       0.9410690097654679
       0.0000016451999045       0.9413928012582308
       0.0000016450999295       0.9415591983545114
       0.0000016449999535       0.9418581179478300
       0.0000016448999775       0.9416655520521343
       0.0000016448000025       0.9416087130534047
       0.0000016446999045       0.9416247348530465
       0.0000016445999295       0.9418610934477636
       0.0000016444999535       0.9417867831494245
       0.0000016443999775       0.9416209201531319
       0.0000016443000025       0.9417059115512322
       0.0000016441999045       0.9416276339529819
       0.0000016440999295       0.9414607028567130
       0.0000016439999535       0.9412158755621853
       0.0000016438999775       0.9408586673701695
       0.0000016438000025       0.9404067782802700
       0.0000016436999045       0.9400761203876609
       0.0000016435999295       0.9397295932954063
       0.0000016434999535       0.9393430118040470
       0.0000016433999775       0.9389784031121967
       0.0000016433000025       0.9383431034263968
       0.0000016431999045       0.9379649143348501
       0.0000016430999295       0.9372435550509737
       0.0000016429999535       0.9364291172691778
       0.0000016428999775       0.9358563785819795
       0.0000016428000025       0.9350706272995423
       0.0000016426999045       0.9343089848165664
       0.0000016425999295       0.9336712437308209
       0.0000016424999535       0.9331238347430565
       0.0000016423999775       0.9323608952601096
       0.0000016423000026       0.9316557103758717
       0.0000016421999046       0.9306884557974915
       0.0000016420999296       0.9301161749102829
       0.0000016419999536       0.9291608221316368
       0.0000016418999776       0.9283836157490087
       0.0000016418000026       0.9277657873628182
       0.0000016416999046       0.9269088537819722
       0.0000016415999296       0.9262139685975040
       0.0000016414999536       0.9256969245090609
       0.0000016413999776       0.9250902350226216
       0.0000016413000026       0.9243803199384893
       0.0000016411999046       0.9236440833549454
       0.0000016410999296       0.9232030280648038
       0.0000016409999536       0.9225510962793757
       0.0000016408999776       0.9220880683897250
       0.0000016408000026       0.9217677863968839
       0.0000016406999046       0.9215060982027332
       0.0000016405999296       0.9212388405087069
       0.0000016404999536       0.9209763893145732
       0.0000016403999776       0.9207531532195629
       0.0000016403000026       0.9205757698235275
       0.0000016401999046       0.9205842384233384
       0.0000016400999296       0.9207271370201443
       0.0000016399999536       0.9208786568167575
       0.0000016398999776       0.9209776100145458
       0.0000016398000026       0.9210920509119879
       0.0000016396999046       0.9214542946038911
       0.0000016395999296       0.9218655189946995
       0.0000016394999536       0.9223177894845905
       0.0000016393999776       0.9228922065717512
       0.0000016393000026       0.9232541449636612
       0.0000016391999046       0.9239863379472955
       0.0000016390999296       0.9247154029309996
       0.0000016389999536       0.9251466926213595
       0.0000016388999776       0.9260387214014212
       0.0000016388000027       0.9267659552851661
       0.0000016386999047       0.9276342565657582
       0.0000016385999297       0.9283157904505246
       0.0000016384999537       0.9290417272342988
       0.0000016383999777       0.9297141058192699
       0.0000016383000027       0.9304009802039171
       0.0000016381999047       0.9311756688866013
       0.0000016380999297       0.9317148381745500
       0.0000016379999537       0.9320511418670331
       0.0000016378999777       0.9324128514589483
       0.0000016378000027       0.9325382787561448
       0.0000016376999047       0.9325229436564875
       0.0000016375999297       0.9324508458580990
       0.0000016374999537       0.9320903569661566
       0.0000016373999777       0.9313186437834057
       0.0000016373000027       0.9303982336039784
       0.0000016371999047       0.9289462072364337
       0.0000016370999297       0.9274084265708059
       0.0000016369999537       0.9249827369250242
       0.0000016368999777       0.9228258307732348
       0.0000016368000027       0.9199890694366414
       0.0000016366999047       0.9167299447094885
       0.0000016365999297       0.9122460734097109
       0.0000016364999537       0.9078276622084701
       0.0000016363999777       0.9026156414249678
       0.0000016363000027       0.8966957654572874
       0.0000016361999047       0.8898249618108618
       0.0000016360999297       0.8822169297809146
       0.0000016359999537       0.8748368639458718
       0.0000016358999777       0.8660293385427354
       0.0000016358000027       0.8570829581427026
       0.0000016356999047       0.8454497339027255
       0.0000016355999297       0.8358420376174742
       0.0000016354999537       0.8236292845904505
       0.0000016353999777       0.8126205262365154
       0.0000016353000028       0.7973202336785036
       0.0000016351999048       0.7844389167664235
       0.0000016350999298       0.7699139231910824
       0.0000016349999538       0.7557057021086609
       0.0000016348999778       0.7381183459017691
       0.0000016348000028       0.7213332205769457
       0.0000016346999048       0.7054939875309801
       0.0000016345999298       0.6873042143375534
       0.0000016344999538       0.6709870761022698
       0.0000016343999778       0.6502279517662725
       0.0000016343000028       0.6344172908196682
       0.0000016341999048       0.6148647552567015
       0.0000016340999298       0.5985978565202950
       0.0000016339999538       0.5767842355078674
       0.0000016338999778       0.5593324154979460
       0.0000016338000028       0.5404137300208116
       0.0000016336999048       0.5228980520123175
       0.0000016335999298       0.5031968957526727
       0.0000016334999538       0.4839990507817780
       0.0000016333999778       0.4664838686732727
       0.0000016333000028       0.4491731161601982
       0.0000016331999048       0.4314113901572038
       0.0000016330999298       0.4126917937756194
       0.0000016329999538       0.3984450441940591
       0.0000016328999778       0.3807331762899501
       0.0000016328000028       0.3671908486926448
       0.0000016326999048       0.3495124738877873
       0.0000016325999298       0.3365269776780357
       0.0000016324999538       0.3214609074147887
       0.0000016323999778       0.3085345581037151
       0.0000016323000028       0.2935389453388931
       0.0000016321999048       0.2800509581403732
       0.0000016320999298       0.2686314522956190
       0.0000016319999538       0.2563044109711499
       0.0000016318999778       0.2448917715262422
       0.0000016318000028       0.2328113884962598
       0.0000016316999049       0.2235628841029800
       0.0000016315999299       0.2130418729381429
       0.0000016314999539       0.2041358520372080
       0.0000016313999779       0.1936652521712442
       0.0000016313000029       0.1858140522467322
       0.0000016311999049       0.1770678862422242
       0.0000016310999299       0.1695977173091955
       0.0000016309999539       0.1611177789987369
       0.0000016308999779       0.1538227142617943
       0.0000016308000029       0.1470900693122807
       0.0000016306999049       0.1406065337571990
       0.0000016305999299       0.1339526623059246
       0.0000016304999539       0.1272677202553447
       0.0000016303999779       0.1222745104669517
       0.0000016303000029       0.1165157482956700
       0.0000016301999049       0.1117572283020312
       0.0000016300999299       0.1061446166274829
       0.0000016299999539       0.1020137764198144
       0.0000016298999779       0.0973631360237643
       0.0000016298000029       0.0934501722412258
       0.0000016296999049       0.0888076762349937
       0.0000016295999299       0.0849776439706016
       0.0000016294999539       0.0813907700507745
       0.0000016293999779       0.0779329091780637
       0.0000016293000029       0.0745465214237554
       0.0000016291999049       0.0710957606608859
       0.0000016290999299       0.0683736547417297
       0.0000016289999539       0.0654023966481425
       0.0000016288999779       0.0628425011853606
       0.0000016288000029       0.0598101840931382
       0.0000016286999049       0.0576275574219237
       0.0000016285999299       0.0551327502276870
       0.0000016284999539       0.0531010472830991
       0.0000016283999779       0.0507195413663299
       0.0000016283000029       0.0486658609922332
       0.0000016281999050       0.0467112912259213
       0.0000016280999300       0.0449096860361903
       0.0000016279999540       0.0430125608385943
       0.0000016278999780       0.0411742916396829
       0.0000016278000030       0.0396678701133540
       0.0000016276999050       0.0380780235388898
       0.0000016275999300       0.0366926304198558
       0.0000016274999540       0.0350283853370546
       0.0000016273999780       0.0339178649918766
       0.0000016273000030       0.0326091163011294
       0.0000016271999050       0.0313992445581722
       0.0000016270999300       0.0300447719484470
       0.0000016269999540       0.0289911359019976
       0.0000016268999780       0.0279148858460537
       0.0000016268000030       0.0269079798385598
       0.0000016266999050       0.0258294671926664
       0.0000016265999300       0.0249067086332917
       0.0000016264999540       0.0239669865942961
       0.0000016263999780       0.0230426139449574
       0.0000016263000030       0.0223107619113156
       0.0000016261999050       0.0214591546003505
       0.0000016260999300       0.0207615680859428
       0.0000016259999540       0.0199624295538049
       0.0000016258999780       0.0193305869579277
       0.0000016258000030       0.0185024662664376
       0.0000016256999050       0.0179186554694868
       0.0000016255999300       0.0173657330018456
       0.0000016254999540       0.0167798288849416
       0.0000016253999780       0.0161091121399333
       0.0000016253000030       0.0155675598520379
       0.0000016251999050       0.0150900134027119
       0.0000016250999300       0.0145091494656952
       0.0000016249999540       0.0140952893949457
       0.0000016248999780       0.0135814139164317
       0.0000016248000030       0.0131683203656651
       0.0000016246999051       0.0127110490358859
       0.0000016245999301       0.0123817202632470
       0.0000016244999541       0.0118563267949904
       0.0000016243999781       0.0115982744507584
       0.0000016243000031       0.0112313518389597
       0.0000016241999051       0.0108249018180446
       0.0000016240999301       0.0104611179861758
       0.0000016239999541       0.0101135811939438
       0.0000016238999781       0.0098267755693544
       0.0000016238000031       0.0094477764638257
       0.0000016236999051       0.0091963360634459
       0.0000016235999301       0.0088328252245710
       0.0000016234999541       0.0086649558993231
       0.0000016233999781       0.0083836708576103
       0.0000016233000031       0.0081855968790376
       0.0000016231999051       0.0078918401626036
       0.0000016230999301       0.0076542375759145
       0.0000016229999541       0.0074312172658993
       0.0000016228999781       0.0072138570127577
       0.0000016228000031       0.0070134417632374
       0.0000016226999051       0.0068316881322999
       0.0000016225999301       0.0066148422671468
       0.0000016224999541       0.0063711939815927
       0.0000016223999781       0.0061623846102600
       0.0000016223000031       0.0060730318862572
       0.0000016221999051       0.0059141157738092
       0.0000016220999301       0.0056579356125353
       0.0000016219999541       0.0055155514437178
       0.0000016218999781       0.0053705130809597
       0.0000016218000031       0.0052117823385076
       0.0000016216999051       0.0050542025630298
       0.0000016215999301       0.0048853983388028
       0.0000016214999541       0.0047271298303404
       0.0000016213999781       0.0046234690106574
       0.0000016213000031       0.0045612280540486
       0.0000016211999051       0.0043933986637999
       0.0000016210999302       0.0043452273828766
       0.0000016209999542       0.0041438197163784
       0.0000016208999782       0.0040938826484946
       0.0000016208000032       0.0039814024270087
       0.0000016206999052       0.0038221823315676
       0.0000016205999302       0.0037539961090916
       0.0000016204999542       0.0036186154871176
       0.0000016203999782       0.0035246189642186
       0.0000016203000032       0.0034989862847916
       0.0000016201999052       0.0033633925758223
       0.0000016200999302       0.0032438283434948
       0.0000016199999542       0.0031869342207665
       0.0000016198999782       0.0030984472537443
       0.0000016198000032       0.0030470823558924
       0.0000016196999052       0.0029567303589119
       0.0000016195999302       0.0028695907548596
       0.0000016194999542       0.0028621428560261
       0.0000016193999782       0.0027295761689892
       0.0000016193000032       0.0026752420662037
       0.0000016191999052       0.0026152091635455
       0.0000016190999302       0.0025776737353845
       0.0000016189999542       0.0025181346567153
       0.0000016188999782       0.0024328205936222
       0.0000016188000032       0.0023723703089734
       0.0000016186999052       0.0022518874196664
       0.0000016185999302       0.0023295546549304
       0.0000016184999542       0.0022212257483517
       0.0000016183999782       0.0021183783836506
       0.0000016183000032       0.0020966752891357
       0.0000016181999052       0.0020633704498801
       0.0000016180999302       0.0020532743171057
       0.0000016179999542       0.0019713378999372
       0.0000016178999782       0.0019261855949464
       0.0000016178000032       0.0019051204194172
       0.0000016176999052       0.0018016163597307
       0.0000016175999303       0.0017578260207095
       0.0000016174999543       0.0017895641520001
       0.0000016173999783       0.0017438235490225
       0.0000016173000033       0.0016273782786253
       0.0000016171999053       0.0016088378070397
       0.0000016170999303       0.0015039890663832
       0.0000016169999543       0.0014835151698409
       0.0000016168999783       0.0015236876559429
       0.0000016168000033       0.0014432602797406
       0.0000016166999053       0.0014072319555459
       0.0000016165999303       0.0014276589130893
