# data from ERIS/NIX/NB_filters/Br-a.txt
# manually processed and written by cleantrim.pro
       0.0000039864555056       0.0013706369693639
       0.0000039868385355       0.0015298409658054
       0.0000039872216390       0.0016308349635480
       0.0000039876048161       0.0016799529624501
       0.0000039879880668       0.0016896969622323
       0.0000039883713912       0.0016731609626019
       0.0000039887547894       0.0016397179633494
       0.0000039891382612       0.0015934159643844
       0.0000039895218068       0.0015344279657029
       0.0000039899054261       0.0014627459673051
       0.0000039902891193       0.0013823489691021
       0.0000039906728862       0.0013037359708592
       0.0000039910567270       0.0012431609722132
       0.0000039914422347       0.0012181969727712
       0.0000039918246300       0.0012407279722676
       0.0000039922102862       0.0013099129707212
       0.0000039925944227       0.0014081739685249
       0.0000039929786332       0.0015026009664143
       0.0000039933629177       0.0015524449653002
       0.0000039937472761       0.0015208159660071
       0.0000039941317086       0.0013867509690037
       0.0000039945162150       0.0011532279742233
       0.0000039949007955       0.0008479823810461
       0.0000039952854500       0.0005166195884527
       0.0000039956701787       0.0002102111953014
       0.0000039960549814       0.0000000000000000
       0.0000039964398582       0.0000000000000000
       0.0000039968248092       0.0000000000000000
       0.0000039972098344       0.0000000000000000
       0.0000039975965318       0.0000000000000000
       0.0000039979817057       0.0000000000000000
       0.0000039983669538       0.0000741029583437
       0.0000039987522762       0.0001683623962368
       0.0000039991376728       0.0002547856943051
       0.0000039995231437       0.0003398599924035
       0.0000039999086890       0.0004340200902989
       0.0000040002943085       0.0005493125877219
       0.0000040006800025       0.0006974459844109
       0.0000040010657708       0.0008872588801682
       0.0000040014516135       0.0011209559749447
       0.0000040018375307       0.0013898619689342
       0.0000040022235223       0.0016716209626364
       0.0000040026095883       0.0019313499568310
       0.0000040029957289       0.0021279899524357
       0.0000040033819439       0.0022249489502685
       0.0000040037698366       0.0022017709507866
       0.0000040041545977       0.0020625689538980
       0.0000040045410364       0.0018376309589257
       0.0000040049291537       0.0015770449647503
       0.0000040053157419       0.0013380939700913
       0.0000040057024048       0.0011707429738319
       0.0000040060891424       0.0011062549752733
       0.0000040064759546       0.0011525769742379
       0.0000040068628415       0.0012971749710059
       0.0000040072498032       0.0015149479661383
       0.0000040076368396       0.0017774789602702
       0.0000040080239508       0.0020602399539500
       0.0000040084111368       0.0023462719475567
       0.0000040087983976       0.0026267639412872
       0.0000040091873406       0.0029000399351791
       0.0000040095731437       0.0031702339291397
       0.0000040099606291       0.0034458289229797
       0.0000040103497976       0.0037372239164665
       0.0000040107374331       0.0040523809094222
       0.0000040111251436       0.0043907679018587
       0.0000040115129290       0.0047376578941051
       0.0000040119007894       0.0050620588868542
       0.0000040122887248       0.0053211928810621
       0.0000040126767352       0.0054720208776908
