# data from ERIS/NIX/NB_filters/Br-a-cont.txt
# manually processed and written by cleantrim.pro
       0.0000038943898899       0.0473999989405274
       0.0000038951228898       0.0524999988265336
       0.0000038958528898       0.0581999986991286
       0.0000038965858898       0.0646999985538423
       0.0000038973178898       0.0718999983929098
       0.0000038980498898       0.0800999982096255
       0.0000038987828897       0.0892999980039895
       0.0000038995158897       0.0995999977737665
       0.0000039002498897       0.1111999975144863
       0.0000039009818897       0.1242999972216785
       0.0000039017168897       0.1388999968953431
       0.0000039024508896       0.1551999965310097
       0.0000039031848896       0.1731999961286783
       0.0000039039198896       0.1931999956816435
       0.0000039046548896       0.2151999951899052
       0.0000039053898895       0.2390999946556985
       0.0000039061248895       0.2650999940745533
       0.0000039068598895       0.2930999934487045
       0.0000039075978895       0.3228999927826225
       0.0000039083338895       0.3544999920763076
       0.0000039090698894       0.3875999913364649
       0.0000039098068894       0.4218999905698001
       0.0000039105438894       0.4569999897852540
       0.0000039112808894       0.4924999889917672
       0.0000039120188894       0.5277999882027506
       0.0000039127558893       0.5623999874293805
       0.0000039134958893       0.5957999866828322
       0.0000039142338893       0.6274999859742820
       0.0000039149728893       0.6568999853171408
       0.0000039157118893       0.6835999847203493
       0.0000039164508892       0.7073999841883778
       0.0000039171908892       0.7280999837256968
       0.0000039179298892       0.7455999833345414
       0.0000039186718892       0.7598999830149114
       0.0000039194118892       0.7711999827623368
       0.0000039201528891       0.7797999825701117
       0.0000039208938891       0.7858999824337661
       0.0000039216348891       0.7897999823465943
       0.0000039223758891       0.7918999822996556
       0.0000039231178890       0.7923999822884797
       0.0000039238598890       0.7916999823041261
       0.0000039246018890       0.7899999823421240
       0.0000039253458890       0.7876999823935330
       0.0000039260888890       0.7850999824516476
       0.0000039268318889       0.7821999825164676
       0.0000039275758889       0.7793999825790524
       0.0000039283188889       0.7766999826394022
       0.0000039290628889       0.7741999826952816
       0.0000039298068889       0.7719999827444554
       0.0000039305528888       0.7700999827869237
       0.0000039312978888       0.7686999828182162
       0.0000039320428888       0.7677999828383326
       0.0000039327888888       0.7673999828472733
       0.0000039335338888       0.7675999828428031
       0.0000039342798887       0.7682999828271567
       0.0000039350258887       0.7695999827980995
       0.0000039357728887       0.7712999827601015
       0.0000039365208887       0.7733999827131629
       0.0000039372668886       0.7758999826572835
       0.0000039380158886       0.7787999825924634
       0.0000039387628886       0.7819999825209379
       0.0000039395108886       0.7855999824404717
       0.0000039402588886       0.7894999823532999
       0.0000039410078885       0.7936999822594226
       0.0000039417568885       0.7981999821588396
       0.0000039425058885       0.8028999820537865
       0.0000039432548885       0.8076999819464982
       0.0000039440058885       0.8124999818392098
       0.0000039447558884       0.8173999817296862
       0.0000039455058884       0.8222999816201627
       0.0000039462568884       0.8271999815106392
       0.0000039470068884       0.8319999814033509
       0.0000039477588883       0.8367999812960626
       0.0000039485098883       0.8414999811910093
       0.0000039492628883       0.8460999810881913
       0.0000039500148883       0.8505999809876085
       0.0000039507668883       0.8548999808914959
       0.0000039515198882       0.8590999807976186
       0.0000039522718882       0.8631999807059764
       0.0000039530248882       0.8671999806165696
       0.0000039537788882       0.8709999805316329
       0.0000039545318882       0.8746999804489315
       0.0000039552878881       0.8780999803729356
       0.0000039560418881       0.8813999802991748
       0.0000039567968881       0.8843999802321195
       0.0000039575508881       0.8871999801695347
       0.0000039583058881       0.8896999801136554
       0.0000039590618880       0.8918999800644815
       0.0000039598168880       0.8938999800197780
       0.0000039605728880       0.8956999799795448
       0.0000039613308880       0.8971999799460173
       0.0000039620878879       0.8985999799147248
       0.0000039628438879       0.8998999798856675
       0.0000039636008879       0.9009999798610806
       0.0000039643588879       0.9019999798387289
       0.0000039651158879       0.9028999798186124
       0.0000039658738878       0.9037999797984957
       0.0000039666328878       0.9044999797828496
       0.0000039673928878       0.9051999797672033
       0.0000039681518878       0.9057999797537922
       0.0000039689108878       0.9061999797448517
       0.0000039696698877       0.9064999797381461
       0.0000039704298877       0.9064999797381461
       0.0000039711898877       0.9063999797403812
       0.0000039719498877       0.9061999797448517
       0.0000039727108876       0.9058999797515571
       0.0000039734728876       0.9054999797604978
       0.0000039742338876       0.9051999797672033
       0.0000039749958876       0.9047999797761440
       0.0000039757568876       0.9043999797850847
       0.0000039765188875       0.9038999797962606
       0.0000039772818875       0.9032999798096716
       0.0000039780438875       0.9025999798253179
       0.0000039788088875       0.9017999798431994
       0.0000039795718875       0.9009999798610806
       0.0000039803358874       0.9001999798789621
       0.0000039810988874       0.8993999798968434
       0.0000039818628874       0.8986999799124897
       0.0000039826278874       0.8979999799281358
       0.0000039833918873       0.8973999799415469
       0.0000039841568873       0.8966999799571932
       0.0000039849238873       0.8960999799706042
       0.0000039856878873       0.8955999799817801
       0.0000039864558873       0.8951999799907208
       0.0000039872218872       0.8949999799951911
       0.0000039879878872       0.8948999799974262
       0.0000039887548872       0.8949999799951911
       0.0000039895218872       0.8951999799907208
       0.0000039902888871       0.8955999799817801
       0.0000039910568871       0.8961999799683691
       0.0000039918258871       0.8969999799504876
       0.0000039925948871       0.8979999799281358
       0.0000039933628871       0.8991999799013138
       0.0000039941318870       0.9005999798700214
       0.0000039949008870       0.9020999798364937
       0.0000039956698870       0.9037999797984957
       0.0000039964398870       0.9054999797604978
       0.0000039972098870       0.9071999797224999
       0.0000039979818869       0.9088999796845019
       0.0000039987518869       0.9103999796509743
       0.0000039995228869       0.9116999796219171
       0.0000040002938869       0.9126999795995653
       0.0000040010658868       0.9129999795928597
       0.0000040018378868       0.9126999795995653
       0.0000040026098868       0.9113999796286225
       0.0000040033818868       0.9088999796845019
       0.0000040041558868       0.9050999797694386
       0.0000040049288867       0.8996999798901379
       0.0000040057028867       0.8922999800555408
       0.0000040064758867       0.8828999802656472
       0.0000040072498867       0.8710999805293977
       0.0000040080238866       0.8566999808512629
       0.0000040087988866       0.8396999812312425
       0.0000040095728866       0.8197999816760421
       0.0000040103498866       0.7972999821789563
       0.0000040111248866       0.7721999827399850
       0.0000040119008865       0.7446999833546579
       0.0000040126768865       0.7149999840185046
       0.0000040134528865       0.6834999847225844
       0.0000040142298865       0.6502999854646623
       0.0000040150058864       0.6158999862335622
       0.0000040157838864       0.5805999870225788
       0.0000040165628864       0.5446999878250063
       0.0000040173398864       0.5086999886296689
       0.0000040181178864       0.4730999894253910
       0.0000040188968863       0.4379999902099371
       0.0000040196758863       0.4039999909698963
       0.0000040204538863       0.3712999917007983
       0.0000040212338863       0.3399999924004078
       0.0000040220148862       0.3103999930620193
       0.0000040227948862       0.2826999936811626
       0.0000040235748862       0.2568999942578375
       0.0000040243548862       0.2330999947898090
       0.0000040251358862       0.2110999952815473
       0.0000040259168861       0.1909999957308173
       0.0000040266988861       0.1726999961398542
       0.0000040274798861       0.1558999965153635
       0.0000040282638861       0.1404999968595803
       0.0000040290448861       0.1264999971725047
       0.0000040298288860       0.1137999974563718
       0.0000040306118860       0.1022999977134168
       0.0000040313948860       0.0919999979436397
       0.0000040321778860       0.0827999981492758
       0.0000040329618859       0.0746999983303249
       0.0000040337458859       0.0674999984912574
       0.0000040345308859       0.0611999986320734
       0.0000040353148859       0.0555999987572432
       0.0000040361018859       0.0505999988690019
       0.0000040368868858       0.0460999989695847
       0.0000040376728858       0.0420999990589917
       0.0000040384588858       0.0382999991439283
       0.0000040392448858       0.0348999992199242
       0.0000040400318857       0.0317999992892146
       0.0000040408188857       0.0289999993517995
       0.0000040416078857       0.0263999994099140
       0.0000040423948857       0.0241999994590878
       0.0000040431828857       0.0220999995060265
       0.0000040439708856       0.0202999995462596
       0.0000040447588856       0.0186999995820224
       0.0000040455478856       0.0171999996155500
       0.0000040463368856       0.0158999996446073
       0.0000040471258855       0.0145999996736646
       0.0000040479178855       0.0133999997004867
       0.0000040487078855       0.0121999997273087
       0.0000040494978855       0.0110999997518957
       0.0000040502878855       0.0100999997742474
       0.0000040510788854       0.0090999997965992
       0.0000040518698854       0.0082999998144805
       0.0000040526618854       0.0074999998323619
       0.0000040534538854       0.0068999998457730
       0.0000040542468853       0.0062999998591840
       0.0000040550398853       0.0058999998681247
       0.0000040558328853       0.0054999998770654
       0.0000040566258853       0.0050999998860061
       0.0000040574188852       0.0047999998927116
       0.0000040582128852       0.0045999998971820
       0.0000040590068852       0.0042999999038875
       0.0000040598008852       0.0039999999105930
       0.0000040605968852       0.0037999999150634
       0.0000040613918851       0.0034999999217689
       0.0000040621868851       0.0032999999262393
       0.0000040629828851       0.0029999999329448
       0.0000040637788851       0.0026999999396503
       0.0000040645748850       0.0024999999441206
       0.0000040653708850       0.0022999999485910
       0.0000040661678850       0.0020999999530613
       0.0000040669668850       0.0019999999552965
       0.0000040677618850       0.0018999999575317
       0.0000040685618849       0.0017999999597669
       0.0000040693598849       0.0016999999620020
       0.0000040701578849       0.0015999999642372
       0.0000040709568849       0.0014999999664724
       0.0000040717558848       0.0013999999687076
       0.0000040725568848       0.0013999999687076
       0.0000040733548848       0.0012999999709427
       0.0000040741558848       0.0011999999731779
       0.0000040749558848       0.0010999999754131
       0.0000040757568847       0.0009999999776483
       0.0000040765578847       0.0008999999798834
       0.0000040773588847       0.0007999999821186
       0.0000040781598847       0.0006999999843538
       0.0000040789618846       0.0004999999888241
       0.0000040797638846       0.0003999999910593
       0.0000040805678846       0.0002999999932945
