# action : transmission
# wavelength_unit : um
#
wavelength transmission
0.8833605252188412 0.6476236795251598
0.8838128803668195 0.6548441279734694
0.8842652355147979 0.6530756489843601
0.8847175906627761 0.6590622898456945
0.8851699458107546 0.6527238638128297
0.885622300958733 0.6642625896706643
0.8860746561067111 0.6618124648321162
0.8865270112546895 0.666396620649061
0.8869793664026677 0.660312139900687
0.8874317215506462 0.672960353094911
0.8878840766986246 0.6752452198714229
0.8883364318466027 0.6704519867174369
0.8887887869945811 0.678283149459181
0.8892411421425596 0.6733499691034486
0.8896934972905378 0.6851065207428292
0.8901458524385162 0.6826617215576668
0.8905982075864943 0.688123279481066
0.8910505627344728 0.6849232624346502
0.8915029178824512 0.6887891655066505
0.8919552730304294 0.6872149137515707
0.8924076281784078 0.7036493229824993
0.8928599833263859 0.701933013157201
0.8933123384743644 0.6988305814973047
0.8937646936223428 0.7065206560680093
0.894217048770321 0.702201654005022
0.8946694039182994 0.7147357810614607
0.8951217590662777 0.7102785052080475
0.895574114214256 0.7219096984703919
0.8960264693622344 0.7173473748540347
0.8964788245102127 0.7234063819268937
0.896931179658191 0.7177344128455259
0.8973835348061694 0.7148723577206265
0.8978358899541476 0.7274734219173544
0.898288245102126 0.7261171048571243
0.8987406002501043 0.7338756661113136
0.8991929553980826 0.7292528876514471
0.899645310546061 0.7417607476390661
0.9000976656940393 0.7382414545347628
0.9005500208420176 0.7496612904340902
0.9010023759899959 0.7442226061986018
0.9014547311379743 0.75095255751471
0.9019070862859526 0.745542463819696
0.9023594414339309 0.7424156496639351
0.9028117965819092 0.762366862714994
0.9032641517298875 0.7553873418886446
0.9037165068778659 0.7633495792481476
0.9041688620258442 0.756407378276301
0.9046212171738225 0.7677185084619217
0.9050735723218009 0.7608914244674061
0.9055259274697791 0.7715331027413144
0.9059782826177575 0.768736624054473
0.9064306377657358 0.7697914716157669
0.9068829929137141 0.7641147128985696
0.9073353480616925 0.7617995150644904
0.9077877032096707 0.7703289626063763
0.9082400583576491 0.763617631428572
0.9086924135056275 0.7655584910828089
0.9091447686536057 0.7608746241926224
0.9095971238015841 0.7740479811200482
0.9100494789495625 0.7726775270890082
0.9105018340975407 0.7771890216293977
0.9109541892455191 0.7712919838346327
0.9114065443934973 0.7639408864342714
0.9118588995414757 0.7688608048889239
0.9123112546894541 0.7684803563643905
0.9127636098374323 0.7743046775476653
0.9132159649854107 0.7682825948302059
0.913668320133389 0.7692280068293615
0.9141206752813673 0.7647455295864921
0.9145730304293457 0.7757663548836949
0.9150253855773239 0.7717466767376406
0.9154777407253023 0.7768290520975631
0.9159300958732806 0.768879598791029
0.9163824510212589 0.761882773609971
0.9168348061692373 0.7693141543670086
0.9172871613172155 0.7634329868875323
0.9177395164651939 0.7639801609638651
0.9181918716131722 0.7588384332165584
0.9186442267611505 0.7580061840679599
0.9190965819091289 0.753907971993306
0.9195489370571072 0.7651968087598925
0.9200012922050855 0.7607101583519282
0.9204536473530639 0.7648283261339965
0.9209060025010422 0.7567289689802648
0.9213583576490205 0.7541105983833716
0.9218107127969988 0.7585139325485544
0.9222630679449771 0.7591511970746464
0.9227154230929555 0.7609303117189721
0.9231677782409338 0.7589875827474809
0.9236201333889121 0.7593666354372897
0.9240724885368904 0.7564701079796248
0.9245248436848688 0.7629754333905235
0.9249771988328471 0.7642093090013069
0.9254295539808254 0.7590537266810087
0.9258819091288037 0.7605408600335504
0.926334264276782 0.7589527055849505
0.9267866194247604 0.7637202769348684
0.9272389745727387 0.7609168569118369
0.927691329720717 0.7678933161301977
0.9281436848686954 0.7632102519171202
0.9285960400166736 0.7657535583427229
0.929048395164652 0.7629407364357152
0.9295007503126304 0.7760183760434255
0.9299531054606086 0.776100324988634
0.930405460608587 0.7687975450659553
0.9308578157565652 0.7711180903597769
0.9313101709045436 0.7686110308120834
0.931762526052522 0.7713270026207205
0.9322148812005002 0.766965851616144
0.9326672363484786 0.7772114489856483
0.933119591496457 0.7745367088402536
0.9335719466444352 0.7748305226929282
0.9340243017924136 0.7696078545872771
0.9344766569403918 0.7761741705046173
0.9349290120883702 0.7757129965503061
0.9353813672363486 0.7726006816141756
0.9358337223843268 0.7713249160779695
0.9362860775323052 0.7685182905576299
0.9367384326802835 0.7789267354279888
0.9371907878282618 0.7768098192884652
0.9376431429762402 0.7801073358551246
0.9380954981242184 0.7756329463069719
0.9385478532721968 0.7793819021860441
0.9390002084201751 0.7774052841817253
0.9394525635681534 0.7757554542596875
0.9399049187161318 0.7829354601408544
0.94035727386411 0.7772599219640813
0.9408096290120884 0.7747415319848955
0.9412619841600667 0.77135977113091
0.941714339308045 0.777007459153863
0.9421666944560234 0.7743573967689561
0.9426190496040017 0.773243754485376
0.94307140475198 0.76972199189754
0.9435237598999584 0.7735445300021714
0.9439761150479367 0.7687521139414973
0.944428470195915 0.765342900823494
0.9448808253438933 0.7670109802191546
0.9453331804918716 0.762639531574293
0.94578553563985 0.7605843577898039
0.9462378907878283 0.7595360074151714
0.9466902459358066 0.7658734537643511
0.9471426010837849 0.7627611775972434
0.9475949562317633 0.7625018347729585
0.9480473113797416 0.7597274715695186
0.9484996665277199 0.7596730345544593
0.9489520216756983 0.7591544853050862
0.9494043768236765 0.7539946548370807
0.9498567319716549 0.756322121909272
0.9503090871196332 0.7525268692688276
0.9507614422676115 0.7504808670215286
0.9512137974155899 0.7483220407957021
0.9516661525635681 0.753432667559928
0.9521185077115465 0.7488522368786239
0.9525708628595249 0.7516895434651981
0.9530232180075031 0.7455026292563427
0.9534755731554815 0.7425936848105417
0.9539279283034598 0.7465948717432211
0.9543802834514381 0.7429046775573787
0.9548326385994165 0.7434000580697506
0.9552849937473947 0.7400998457807431
0.9557373488953731 0.738933090311907
0.9561897040433515 0.7376272417776178
0.9566420591913297 0.7439369923545456
0.9570944143393081 0.7405828289892793
0.9575467694872863 0.7408481470638253
0.9579991246352647 0.7379096061386758
0.9584514797832431 0.7349800459536169
0.9589038349312213 0.7360180435710069
0.9593561900791997 0.7330974467948722
0.959808545227178 0.7377641790958639
0.9602609003751563 0.7343044267010954
0.9607132555231347 0.7348544992433726
0.961165610671113 0.7326891724027068
0.9616179658190913 0.7375000431568679
0.9620703209670696 0.736131435509987
0.9625226761150479 0.7339638975795956
0.9629750312630263 0.7351355802015084
0.9634273864110046 0.7312541973956498
0.9638797415589829 0.7358706162518469
0.9643320967069612 0.7321357945840353
0.9647844518549396 0.738624786133729
0.9652368070029179 0.73337226488458
0.9656891621508962 0.7360022641898171
0.9661415172988745 0.7313849543370496
0.9665938724468529 0.7415704515550396
0.9670462275948312 0.73898286638594
0.9674985827428095 0.7330184899896127
0.9679509378907878 0.7324914557764944
0.9684032930387662 0.7285787321413695
0.9688556481867445 0.7401417214145707
0.9693080033347228 0.7356020115056946
0.9697603584827011 0.7390388071381941
0.9702127136306794 0.7341907590879987
0.9706650687786578 0.7400655004458656
0.9711174239266361 0.7351952093440766
0.9715697790746144 0.7389669922797636
0.9720221342225929 0.734460179550491
0.972474489370571 0.7285232960395946
0.9729268445185494 0.7288531315045133
0.9733791996665278 0.72535277096144
0.973831554814506 0.740400387191613
0.9742839099624845 0.7351883037880877
0.9747362651104626 0.7403691897358137
0.975188620258441 0.7361996730170746
0.9756409754064194 0.7405471868407071
0.9760933305543977 0.7356200318946062
0.9765456857023761 0.738800819884006
0.9769980408503544 0.738977203327099
0.9774503959983326 0.7351010597453557
0.977902751146311 0.7350735736093266
0.9783551062942893 0.732509127611064
0.9788074614422677 0.7377475604042713
0.979259816590246 0.7361456611128587
0.9797121717382242 0.7371818021916705
0.9801645268862027 0.7333458406014848
0.980616882034181 0.7374929909106046
0.9810692371821593 0.7357268923143438
0.9815215923301376 0.7354905910483335
0.981973947478116 0.7358954173542723
0.9824263026260943 0.7369161127760586
0.9828786577740726 0.7352266445762026
0.9833310129220509 0.7363692740780031
0.9837833680700292 0.7367951799511551
0.9842357232180076 0.7376298702063765
0.9846880783659859 0.7369381377139252
0.9851404335139642 0.7373610070534036
0.9855927886619426 0.740362229131938
0.9860451438099209 0.7400424199524852
0.9864974989578992 0.7403829938097559
0.9869498541058775 0.7416755978424691
0.9874022092538559 0.7413106126088703
0.9878545644018342 0.7414839421584491
0.9883069195498125 0.7404104040881279
0.9887592746977908 0.7502471008390091
0.9892116298457692 0.7484481368839685
0.9896639849937475 0.7534352526997303
0.9901163401417258 0.7503744188641025
0.9905686952897041 0.7435015269394485
0.9910210504376824 0.7469963240427401
0.9914734055856608 0.741083787911716
0.9919257607336391 0.7390980591895306
0.9923781158816174 0.7347590676377557
0.9928304710295958 0.7339986028749107
0.993282826177574 0.7305523511018981
0.9937351813255524 0.7335237938755356
0.9941875364735308 0.7292296272893899
0.994639891621509 0.7257396924337327
0.9950922467694874 0.7231701101906988
0.9955446019174656 0.7213865511864904
0.995996957065444 0.7187952673483017
0.9964493122134224 0.7160147698604551
0.9969016673614006 0.7154863152710754
0.997354022509379 0.7138011359903943
0.9978063776573574 0.7105955541824588
0.9982587328053356 0.7099757425750777
0.998711087953314 0.7081651950442052
0.9991634431012922 0.705773724340475
0.9996157982492706 0.7057679540877693
1.0000681533972489 0.7042324406238893
1.0005205085452273 0.7056411593351712
1.0009728636932056 0.7052740916480121
1.0014252188411839 0.7047136706453037
1.001877573989162 0.7058219371739842
1.0023299291371406 0.7069814759977606
1.0027822842851188 0.706842219292062
1.003234639433097 0.7082796711430664
1.0036869945810756 0.7118440958618301
1.0041393497290538 0.7135911723503257
1.004591704877032 0.7127504542420943
1.0050440600250106 0.7143017649584021
1.0054964151729888 0.7157303106292011
1.005948770320967 0.7203384639417627
1.0064011254689456 0.720972574173143
1.0068534806169238 0.7258154118387222
1.007305835764902 0.7260427626231558
1.0077581909128803 0.7315729311732424
1.0082105460608588 0.7317650992368246
1.008662901208837 0.7371445408892646
1.0091152563568153 0.7384389611442371
1.0095676115047938 0.7388005827900485
1.010019966652772 0.7396946675475965
1.0104723218007503 0.7400547795072084
1.0109246769487288 0.7474423436383801
1.011377032096707 0.7464910411121736
1.0118293872446853 0.7519617757062923
1.0122817423926636 0.75152393727499
1.012734097540642 0.7533085033600031
1.0131864526886203 0.752747925336347
1.0136388078365985 0.7578438157916131
1.014091162984577 0.7568870389789807
1.0145435181325553 0.7555011868629141
1.0149958732805335 0.7562156720962395
1.015448228428512 0.7550303112136107
1.0159005835764903 0.7622596293576577
1.0163529387244685 0.761107937144086
1.016805293872447 0.7649449012184075
1.0172576490204253 0.7623506536413477
1.0177100041684035 0.7680252022898024
1.0181623593163818 0.7656810814890552
1.0186147144643602 0.7634241945667086
1.0190670696123385 0.766221497485825
1.0195194247603168 0.7632361158463624
1.0199717799082952 0.7635695803569555
1.0204241350562735 0.7619163779131797
1.0208764902042518 0.7691765047210884
1.0213288453522302 0.766206926005266
1.0217812005002085 0.7709628817651736
1.0222335556481867 0.7667864677163989
1.022685910796165 0.7707760641569535
1.0231382659441435 0.7690004681975817
1.0235906210921217 0.7673049417246276
1.0240429762401002 0.7700358757585185
1.0244953313880782 0.7679968915847502
1.024947686536057 0.7674981524530788
1.0254000416840352 0.766081205341096
1.0258523968320132 0.7712924171586046
1.0263047519799917 0.7688152406363317
1.0267571071279702 0.7725866298150318
1.0272094622759484 0.7699986134869206
1.0276618174239267 0.7739675106621406
1.028114172571905 0.7723726407944431
1.0285665277198834 0.7712215403334775
1.0290188828678617 0.7701414391303232
1.0294712380158402 0.7693156742588814
1.0299235931638184 0.7691880413694075
1.0303759483117965 0.7696208050476246
1.030828303459775 0.7739888375846337
1.0312806586077534 0.7732960318658284
1.0317330137557317 0.7747732240799656
1.03218536890371 0.7733191152372011
1.0326377240516882 0.7704975658190422
1.0330900791996667 0.7762576888309617
1.0335424343476447 0.773053166143872
1.0339947894956234 0.7746915859615193
1.0344471446436017 0.7733717633644908
1.0348994997915797 0.7742330885859657
1.0353518549395582 0.7729174882914102
1.0358042100875366 0.7756552874398416
1.036256565235515 0.7735645935112244
1.0367089203834932 0.7755075171430923
1.0371612755314714 0.7751389493434931
1.03761363067945 0.7735050940909858
1.0380659858274282 0.7753777254403385
1.0385183409754066 0.774789283532525
1.0389706961233849 0.7764542962624901
1.039423051271363 0.7763013297587017
1.0398754064193416 0.776230877006221
1.0403277615673199 0.7753472876371863
1.0407801167152981 0.7794337290869973
1.0412324718632764 0.7786369363208401
1.0416848270112546 0.7792768619513546
1.0421371821592331 0.7803732884055624
1.0425895373072114 0.779517892938201
1.0430418924551899 0.779617461602133
1.0434942476031681 0.7801447992119944
1.0439466027511464 0.7836691797515019
1.0443989578991248 0.7825528158464081
1.044851313047103 0.7837115583058744
1.0453036681950814 0.7826486113463353
1.0457560233430596 0.7848920825454045
1.046208378491038 0.7850279118904804
1.0466607336390163 0.7836633975156393
1.0471130887869946 0.7855353872135563
1.047565443934973 0.7858270266825274
1.0480177990829513 0.7865783967577161
1.0484701542309296 0.7854823427465193
1.048922509378908 0.7882054402372087
1.0493748645268863 0.7878231393103862
1.0498272196748646 0.788933191638267
1.050279574822843 0.788701147533157
1.0507319299708213 0.793845977020383
1.0511842851187996 0.7921959881432441
1.0516366402667778 0.791056891116253
1.0520889954147563 0.7952669120340342
1.0525413505627346 0.7941863787751108
1.0529937057107128 0.7947314947429909
1.0534460608586913 0.7949971504568606
1.0538984160066696 0.798247341848044
1.0543507711546478 0.7976365097128175
1.0548031263026263 0.8022415188549066
1.0552554814506045 0.8010796783527668
1.0557078365985828 0.8059267548673654
1.056160191746561 0.8027798369018881
1.0566125468945395 0.8020050184352943
1.0570649020425178 0.8013772178243532
1.057517257190496 0.801263958039873
1.0579696123384745 0.8062875560291358
1.0584219674864528 0.8049790855394799
1.058874322634431 0.8083587034090381
1.0593266777824095 0.8083015985986519
1.0597790329303878 0.8103606904353728
1.060231388078366 0.8102371429290852
1.0606837432263445 0.8091676058300596
1.0611360983743228 0.8135352430259265
1.061588453522301 0.8124826093104616
1.0620408086702793 0.8139461294613038
1.0624931638182578 0.814694091135488
1.062945518966236 0.8197728920590683
1.0633978741142143 0.8192236811060322
1.0638502292621927 0.8238269854940945
1.064302584410171 0.8230013124047504
1.0647549395581493 0.8279466590840606
1.0652072947061277 0.8265448113618209
1.065659649854106 0.8262316451529068
1.0661120050020843 0.82995773253401
1.0665643601500625 0.8293272400427789
1.067016715298041 0.8301478422929395
1.0674690704460192 0.8306826162580917
1.0679214255939975 0.8365257179252861
1.068373780741976 0.8356469354990805
1.0688261358899542 0.8411926666140918
1.0692784910379325 0.8402425059942916
1.069730846185911 0.844166421880349
1.0701832013338892 0.8411785485242779
1.0706355564818675 0.8408651177559031
1.071087911629846 0.8429841246357128
1.0715402667778242 0.8413419863884354
1.0719926219258025 0.8412905654553927
1.0724449770737807 0.8403543332820356
1.0728973322217592 0.843047090232551
1.0733496873697375 0.8415048835486513
1.0738020425177157 0.844555476479622
1.0742543976656942 0.842339372138111
1.0747067528136725 0.8416938872252466
1.0751591079616507 0.8447711482789785
1.0756114631096292 0.8419740668346445
1.0760638182576074 0.842230977113324
1.0765161734055857 0.8419445744374704
1.076968528553564 0.8423127640642935
1.0774208837015424 0.8415262014865419
1.0778732388495207 0.8447898703466586
1.078325593997499 0.8431496689113844
1.0787779491454774 0.8445571111386253
1.0792303042934557 0.8428212201571064
1.079682659441434 0.8423692647487525
1.0801350145894124 0.8449008600322624
1.0805873697373907 0.8446330187937049
1.081039724885369 0.8451434909560517
1.0814920800333474 0.8436389948222481
1.0819444351813257 0.8441066537051554
1.082396790329304 0.8438062498627638
1.0828491454772822 0.845655966393093
1.0833015006252606 0.8452553167391018
1.083753855773239 0.8436588472978436
1.0842062109212172 0.8476946852913011
1.0846585660691956 0.8474044974071023
1.085110921217174 0.8490018156973644
1.0855632763651522 0.8481211990933724
1.0860156315131306 0.847411539932603
1.0864679866611089 0.8473831277378946
1.0869203418090871 0.8467095383020338
1.0873726969570654 0.846523815859184
1.0878250521050439 0.8494014112911445
1.0882774072530221 0.8497419101819896
1.0887297624010004 0.8483713830206243
1.0891821175489789 0.850230158330569
1.0896344726969571 0.85015410543624
1.0900868278449354 0.8524768921465872
1.0905391829929139 0.8521791785156246
1.0909915381408921 0.8525813419580734
1.0914438932888704 0.8514788389365604
1.0918962484368486 0.8518377896451211
1.092348603584827 0.8514100402720518
1.0928009587328054 0.8533390382191746
1.0932533138807836 0.8530725378659945
1.093705669028762 0.852676785436838
1.0941580241767404 0.8545841335980714
1.0946103793247186 0.8537409103484407
1.095062734472697 0.8562323408355321
1.0955150896206753 0.8556225535590158
1.0959674447686536 0.8548668084884273
1.096419799916632 0.8551181528460211
1.0968721550646103 0.854808455247836
1.0973245102125886 0.8551151191530945
1.0977768653605668 0.8550917341622564
1.0982292205085453 0.857478120178871
1.0986815756565236 0.8556569037613486
1.0991339308045018 0.8576455329042102
1.0995862859524803 0.8584354682386235
1.1000386411004586 0.8716274600409568
1.1004909962484368 0.8783449364874074
1.1009433513964153 0.8714257423369922
1.1013957065443936 0.8708834528245116
1.1018480616923718 0.8734853438753533
1.10230041684035 0.8729462131295019
1.1027527719883286 0.8734107950336185
1.1032051271363068 0.8735099105494933
1.103657482284285 0.8740356828464924
1.1041098374322635 0.8741474663585407
1.1045621925802418 0.874056703109611
1.10501454772822 0.876537467205318
1.1054669028761985 0.8754824409584142
1.1059192580241768 0.876509006477695
1.106371613172155 0.8759868453889541
1.1068239683201335 0.8763155957420368
1.1072763234681118 0.877237375110861
1.10772867861609 0.876918114646428
1.1081810337640683 0.877651621819244
1.1086333889120468 0.8768470850390007
1.109085744060025 0.8784207602676618
1.1095380992080033 0.8792057901097149
1.1099904543559818 0.8798618447231144
1.11044280950396 0.8795410712036403
1.1108951646519383 0.8801917300846027
1.1113475197999167 0.8792003141286979
1.111799874947895 0.8779040334934153
1.1122522300958733 0.88032182370925
1.1127045852438515 0.8801671135305825
1.11315694039183 0.8810142878432391
1.1136092955398083 0.8804025549586723
1.1140616506877865 0.880443224959559
1.114514005835765 0.8797014691327518
1.1149663609837432 0.8820258892465636
1.1154187161317215 0.8807611886657584
1.1158710712797 0.8818447375946971
1.1163234264276782 0.8818968998682161
1.1167757815756565 0.8800412107638291
1.117228136723635 0.8823794934453467
1.1176804918716132 0.8823662544714336
1.1181328470195915 0.8831452422268589
1.1185852021675697 0.8813385333181907
1.1190375573155482 0.8846816094759902
1.1194899124635265 0.8835633058125241
1.1199422676115047 0.8855213496428496
1.1203946227594832 0.8848936973026885
1.1208469779074615 0.8827821702273276
1.1212993330554397 0.8850621822396845
1.1217516882034182 0.8848110628087409
1.1222040433513965 0.8871806896304903
1.1226563984993747 0.8868833278936574
1.123108753647353 0.8879607726900035
1.1235611087953314 0.8871874051232321
1.1240134639433097 0.8883357184557208
1.124465819091288 0.8884321078367102
1.1249181742392664 0.8894742077668234
1.1253705293872447 0.8893296915336929
1.125822884535223 0.8887005893187682
1.1262752396832014 0.8877911949149108
1.1267275948311797 0.8881553908127899
1.127179949979158 0.8878910981654644
1.1276323051271366 0.8888045878896433
1.1280846602751147 0.8889658119750924
1.128537015423093 0.8887157922516562
1.1289893705710712 0.8901144566679032
1.1294417257190497 0.8900577485941018
1.1298940808670281 0.8904091058104011
1.1303464360150062 0.8896090639785764
1.1307987911629847 0.8898700520151818
1.131251146310963 0.8888456577082937
1.1317035014589412 0.8877251571350812
1.1321558566069199 0.8916578736731924
1.132608211754898 0.8911874877591194
1.1330605669028762 0.8907072788863415
1.1335129220508544 0.8892850314580888
1.1339652771988329 0.8904691918579084
1.1344176323468114 0.888886381568434
1.1348699874947894 0.8885275538319688
1.1353223426427679 0.8896845876036744
1.1357746977907464 0.8883103156907737
1.1362270529387244 0.8875088265172849
1.136679408086703 0.8868946458904163
1.1371317632346811 0.8895004191352733
1.1375841183826594 0.8870061642283663
1.138036473530638 0.8874534095299373
1.1384888286786161 0.8857373447339667
1.1389411838265946 0.8857797971945299
1.1393935389745726 0.8844376437977671
1.139845894122551 0.8844297087241125
1.1402982492705296 0.8846845550764065
1.1407506044185076 0.8821758653694814
1.1412029595664863 0.8823611073179491
1.1416553147144646 0.8811292111810404
1.1421076698624426 0.8818592061254065
1.1425600250104213 0.8800651208237089
1.1430123801583993 0.881843357834175
1.1434647353063778 0.8799611824860222
1.143917090454356 0.8794902285901862
1.1443694456023343 0.8782099520201399
1.1448218007503128 0.8773647898372486
1.1452741558982908 0.8762732544120745
1.1457265110462695 0.8745343659202139
1.1461788661942478 0.8751119094891121
1.1466312213422258 0.8738459834970662
1.1470835764902045 0.8753754069158113
1.1475359316381826 0.874211818528114
1.147988286786161 0.8731674514483909
1.1484406419341395 0.8719306881736826
1.1488929970821176 0.8701037017294188
1.149345352230096 0.870215697969408
1.1497977073780743 0.8693120481815235
1.1502500625260528 0.8696528931369382
1.150702417674031 0.8693901686823842
1.151154772822009 0.8706166302108828
1.1516071279699878 0.8696776555074951
1.152059483117966 0.8713786381258508
1.1525118382659443 0.8706351440488497
1.1529641934139228 0.8724754117897001
1.1534165485619008 0.8723900820687747
1.1538689037098793 0.8732287958549116
1.1543212588578575 0.8728153716811851
1.154773614005836 0.8733416478367485
1.1552259691538143 0.8732963985014692
1.1556783243017925 0.8738104378740563
1.156130679449771 0.8744049842265769
1.1565830345977492 0.8745041353895072
