# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
0.6551500244140624 0.19166191601340082
0.6561500244140624 0.19136388460225542
0.6571500244140625 0.19092665713914872
0.6581500244140625 0.19066922260798214
0.6591500244140625 0.1908731869615173
0.6601500244140625 0.19155560481997855
0.6611500244140625 0.19282893792686953
0.6621500244140625 0.1948068625538485
0.6631500244140625 0.19741251446419703
0.6641500244140625 0.2002953048248015
0.6651500244140625 0.20311485360791248
0.6661500244140625 0.20533257679012284
0.6671500244140625 0.20656269071424743
0.6681500244140625 0.2069180507463924
0.6691500244140625 0.2069192008025439
0.6701500244140625 0.20680759997250325
0.6711500244140625 0.20651281924461748
0.6721500244140625 0.2060676820893829
0.6731500244140625 0.2057882959894228
0.6741500244140625 0.20570743446952852
0.6751500244140625 0.2058312303476308
0.6761500244140625 0.20626009632073203
0.6771500244140625 0.2070310779860944
0.6781500244140625 0.2084076598172397
0.6791500244140625 0.21031323818888628
0.6801500244140625 0.21266491072782007
0.6811500244140625 0.21509638655517413
0.6821500244140625 0.21710552877018235
0.6831500244140625 0.21859357112673247
0.6841500244140625 0.21990843509923094
0.6851500244140625 0.2211271241451947
0.6861500244140625 0.22236380703238734
0.6871500244140625 0.2236092424834945
0.6881500244140625 0.22510997418299564
0.6891500244140625 0.22683204580300723
0.6901500244140625 0.22827212816457332
0.6911500244140625 0.22875106012553043
0.6921500244140625 0.22802822498480907
0.6931500244140625 0.2258794062392919
0.6941500244140625 0.22266385211410336
0.6951500244140625 0.21933041148042126
0.6961500244140625 0.21674728433052837
0.6971500244140625 0.21588114552792673
0.6981500244140625 0.21692208092542528
0.6991500244140625 0.21986803000999022
0.7001500244140625 0.22405627898808955
0.7011500244140625 0.2287460545338963
0.7021500244140625 0.2329141187126966
0.7031500244140625 0.23608209026061525
0.7041500244140625 0.23801175409249126
0.7051500244140625 0.23916665541047222
0.7061500244140625 0.24003873713245888
0.7071500244140625 0.2411337081979989
0.7081500244140625 0.24254940880754292
0.7091500244140625 0.24415662878768482
0.7101500244140625 0.24495428687974066
0.7111500244140625 0.2444313163973182
0.7121500244140625 0.24250246865237782
0.7131500244140625 0.23997311231792162
0.7141500244140625 0.23830035780166098
0.7151500244140625 0.23786144646366264
0.7161500244140625 0.2386515638714169
0.7171500244140625 0.23915946816879538
0.7181500244140625 0.23843923365109918
0.7191500244140625 0.23632926226100942
0.7201500244140625 0.23369360225132485
0.7211500244140625 0.23212740717107178
0.7221500244140625 0.2330962927620317
0.7231500244140625 0.23706958413455057
0.7241500244140625 0.24324554362579978
0.7251500244140625 0.2502779723250647
0.7261500244140625 0.2571215405960547
0.7271500244140625 0.2626966004389545
0.7281500244140625 0.26677395908538737
0.7291500244140625 0.26929322285497603
0.7301500244140625 0.27068513244516146
0.7311500244140625 0.27064769679362616
0.7321500244140625 0.2694713614211424
0.7331500244140625 0.2673907922909
0.7341500244140625 0.2645953718023247
0.7351500244140625 0.2614622720086855
0.7361500244140625 0.2588793529532138
0.7371500244140625 0.25744203947052563
0.7381500244140625 0.25736212463624664
0.7391500244140625 0.25815971012317546
0.7401500244140625 0.25929724635425744
0.7411500244140625 0.26037481308805543
0.7421500244140625 0.26148528821893935
0.7431500244140625 0.263382727177666
0.7441500244140625 0.2664784991700801
0.7451500244140625 0.27092776181230244
0.7461500244140625 0.27579671274336925
0.7471500244140625 0.28062331112309574
0.7481500244140625 0.28430513298391147
0.7491500244140625 0.28707874632586283
0.7501500244140625 0.28870515556233795
0.7511500244140625 0.28962803338582327
0.7521500244140625 0.28957344427092335
0.7531500244140625 0.28800136875446214
0.7541500244140625 0.2847679458348186
0.7551500244140625 0.2800768323534463
0.7561500244140625 0.2750895572309282
0.7571500244140625 0.2711009332953718
0.7581500244140625 0.26891882835399294
0.7591500244140625 0.26847847418200244
0.7601500244140625 0.26907885288551736
0.7611500244140625 0.2702628378610063
0.7621500244140625 0.2719082600471476
0.7631500244140625 0.2745714983341742
0.7641500244140625 0.27874153536549423
0.7651500244140625 0.28456187601916866
0.7661500244140625 0.29060463807975895
0.7671500244140625 0.29583223360873284
0.7681500244140625 0.2985653348672758
0.7691500244140625 0.2990826492524171
0.7701500244140626 0.29734624600520954
0.7711500244140626 0.2947301659968706
0.7721500244140626 0.2912944525401232
0.7731500244140626 0.28709233499322834
0.7741500244140626 0.28180021953417894
0.7751500244140626 0.2755064158755666
0.7761500244140624 0.26799331365605333
0.7771500244140624 0.2571003764159975
0.7781500244140624 0.2409805371963933
0.7791500244140624 0.2179801317272373
0.7801500244140624 0.18943262657720872
0.7811500244140624 0.1574149809974415
0.7821500244140625 0.1252212238020762
0.7831500244140625 0.09535749216989671
0.7841500244140625 0.06976335999998262
0.7851500244140625 0.04918007432345579
0.7861500244140625 0.033565850988599544
0.7871500244140625 0.022421741882597174
0.7881500244140625 0.014902651357604949
0.7891500244140625 0.010023442875133159
0.7901500244140625 0.006922870136285746
0.7911500244140625 0.0048538749938805215
0.7921500244140625 0.0034861951675519984
0.7931500244140625 0.0024798450720419974
0.7941500244140625 0.0017800781903654348
0.7951500244140625 0.0012944592073177183
0.7961500244140625 0.000949932221735397
0.7971500244140625 0.0007023711817247596
0.7981500244140625 0.0005214774205743329
0.7991500244140625 0.00039094761854926584
0.8001500244140625 0.0002961144082764755
0.8011500244140625 0.00022555209568980041
0.8021500244140625 0.00017242967960323226
0.8031500244140625 0.0001329496723707017
0.8041500244140625 0.00010374114703699915
0.8051500244140625 8.2210224118825e-05
0.8061500244140625 6.597731353792338e-05
0.8071500244140625 5.358423378096995e-05
0.8081500244140625 4.3917635453397184e-05
0.8091500244140625 3.634274342311268e-05
0.8101500244140625 3.0383370684602073e-05
0.8111500244140625 2.5492278303492294e-05
0.8121500244140625 2.1719644689549365e-05
0.8131500244140625 1.866553030986004e-05
0.8141500244140625 1.6353111554242976e-05
0.8151500244140625 1.4531783207116356e-05
0.8161500244140625 1.3219760469435396e-05
0.8171500244140625 1.2060272935514499e-05
0.8181500244140625 1.1073862748106953e-05
0.8191500244140625 1.0122078214469148e-05
0.8201500244140625 9.419053170383843e-06
0.8211500244140625 8.829664530365871e-06
0.8221500244140625 8.407708123849508e-06
0.8231500244140625 7.982966396313782e-06
0.8241500244140625 7.644350876049949e-06
0.8251500244140625 7.269659379986911e-06
0.8261500244140625 7.016371186215324e-06
0.8271500244140625 6.826096780830225e-06
0.8281500244140625 6.735269256082032e-06
0.8291500244140625 6.58647449855861e-06
0.8301500244140625 6.323208040649661e-06
0.8311500244140625 6.049573974450037e-06
0.8321500244140625 5.907437523629977e-06
0.8331500244140625 5.9605185611780605e-06
0.8341500244140625 6.026558294564125e-06
0.8351500244140625 5.884823968398445e-06
0.8361500244140625 5.469069122691813e-06
0.8371500244140625 4.937907182773994e-06
0.8381500244140625 4.448086147461494e-06
0.8391500244140625 4.246432731693118e-06
0.8401500244140625 4.351949671675375e-06
0.8411500244140625 4.6927881292915214e-06
0.8421500244140625 5.006035595992783e-06
0.8431500244140625 5.057571191078145e-06
0.8441500244140625 4.956833257991354e-06
0.8451500244140625 4.581905540387933e-06
0.8461500244140625 4.219290254712825e-06
0.8471500244140625 3.7299468790976667e-06
0.8481500244140625 3.36599146291948e-06
0.8491500244140625 3.098787892714903e-06
0.8501500244140625 0.0
0.8511500244140625 0.0
