# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
1.6927900390625 0.006793278612329053
1.6937900390625 0.0057545093662495226
1.6947900390625 0.004856112452467648
1.6957900390625 0.004087579809347721
1.6967900390625 0.0034906803075712336
1.6977900390625 0.0029569824614750708
1.6987900390625 0.0025211338814114122
1.6997900390625 0.0021605120739483824
1.7007900390625 0.0018621240289131867
1.7017900390625 0.0015945900256227636
1.7027900390625 0.0013775154064690537
1.7037900390625 0.001192783830220944
1.7047900390625 0.0010317690675646124
1.7057900390625 0.000900169130233881
1.7067900390625 0.0007859195897681398
1.7077900390625 0.0006860374918175255
1.7087900390625 0.0006011186201123508
1.7097900390625 0.0005292156479969846
1.7107900390625 0.00046536595217209613
1.7117900390625 0.0004102043802558334
1.7127900390625 0.00036483780857494736
1.7137900390625 0.0003206402853048651
1.7147900390625 0.00028705134862690856
1.7157900390625 0.00025556002364969846
1.7167900390625 0.00022908433897086305
1.7177900390625 0.00020445235817243433
1.7187900390625 0.0001842775042574555
1.7197900390625 0.00016619870486275646
1.7207900390625 0.0001502298000828903
1.7217900390625 0.00013668985542285636
1.7227900390625 0.00012263970971712553
1.7237900390625 0.00011208179038959135
1.7247900390625 0.0001017234947225958
1.7257900390625 9.314979148241098e-05
1.7267900390625 8.368158245750782e-05
1.7277900390625 7.793477993580193e-05
1.7287900390625 6.98139360917106e-05
1.7297900390625 6.51211560129223e-05
1.7307900390625 5.9794647385752276e-05
1.7317900390625 5.4184970927454174e-05
1.7327900390625 5.0917630157288655e-05
1.7337900390625 4.4871288307222434e-05
1.7347900390625 4.248501269033111e-05
1.7357900390625 3.904148678701944e-05
1.7367900390625 3.585351500704298e-05
1.7377900390625 3.4066938064357334e-05
1.7387900390625 3.139819371165712e-05
1.7397900390625 2.897449148508658e-05
1.7407900390625 2.659406307052323e-05
1.7417900390625 2.4625312400950817e-05
1.7427900390625 2.295606151054684e-05
1.7437900390625 2.2041743491161623e-05
1.7447900390625 1.9986669262200873e-05
1.7457900390625 1.9308610712213797e-05
1.7467900390625 1.7545955938791835e-05
1.7477900390625 1.7230821537843115e-05
1.7487900390625 1.655791779927854e-05
1.7497900390625 1.4863499329626735e-05
1.7507900390625002 0.0
1.7517900390625003 0.0
