# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
1.3223499755859376 0.05825160121825079
1.3233499755859377 0.07038092895756454
1.3243499755859376 0.07840648143967296
1.3253499755859377 0.09360340908871694
1.3263499755859376 0.10819046071412333
1.3273499755859377 0.12728323019476698
1.3283499755859376 0.15062333510333445
1.3293499755859377 0.17319180942950266
1.3303499755859376 0.2007569623395647
1.3313499755859377 0.22573996781037178
1.3323499755859376 0.2616884151970492
1.3333499755859377 0.29203286402805356
1.3343499755859376 0.3227931935371233
1.3353499755859377 0.34404917710707583
1.3363499755859376 0.36344171478535126
1.3373499755859375 0.38827780369323533
1.3383499755859376 0.3901548024384435
1.3393499755859375 0.407914417955513
1.3403499755859376 0.4084684084821914
1.3413499755859375 0.4101781658089316
1.3423499755859376 0.4175016133612235
1.3433499755859375 0.41103830919143836
1.3443499755859376 0.4144204321608809
1.3453499755859375 0.417076601383632
1.3463499755859376 0.4167219154385086
1.3473499755859375 0.41366658856191685
1.3483499755859376 0.4235148409023318
1.3493499755859375 0.416198931115089
1.3503499755859374 0.42487306604732045
1.3513499755859375 0.41638152475916657
1.3523499755859374 0.42221827569383397
1.3533499755859375 0.4193915883714784
1.3543499755859374 0.4150831540117565
1.3553499755859375 0.4229478517141809
1.3563499755859374 0.41989287677142084
1.3573499755859375 0.41761263736088966
1.3583499755859374 0.4188293444409402
1.3593499755859375 0.4129513439771258
1.3603499755859374 0.42315982760543835
1.3613499755859375 0.4222631737348811
1.3623499755859374 0.41774471618866393
1.3633499755859375 0.41786793961178226
1.3643499755859374 0.4214498861185001
1.3653499755859375 0.421781099169907
1.3663499755859374 0.41935214011701116
1.3673499755859375 0.4250105568462156
1.3683499755859374 0.41823243751049255
1.3693499755859375 0.4215929444067853
1.3703499755859374 0.42215453376714046
1.3713499755859375 0.41875019995450813
1.3723499755859374 0.419683436619922
1.3733499755859375 0.4219658651915452
1.3743499755859374 0.41477501783714277
1.3753499755859375 0.41822149801953257
1.3763499755859374 0.4132455392211265
1.3773499755859375 0.410108744586864
1.3783499755859374 0.41220186454873164
1.3793499755859375 0.4086739974408389
1.3803499755859374 0.4077582075253427
1.3813499755859375 0.4075710945273854
1.3823499755859374 0.40265847388576187
1.3833499755859375 0.4037263883307887
1.3843499755859374 0.40595629555844553
1.3853499755859375 0.3980773449223046
1.3863499755859374 0.40849493182733054
1.3873499755859375 0.4011727883493818
1.3883499755859374 0.40167482069982197
1.3893499755859375 0.4005225198820809
1.3903499755859374 0.40476607972047973
1.3913499755859375 0.3984744422081539
1.3923499755859374 0.4050993010734247
1.3933499755859375 0.4018087665676505
1.3943499755859374 0.402586707763099
1.3953499755859375 0.4013818397711335
1.3963499755859374 0.39958710913000384
1.3973499755859375 0.40080721490798904
1.3983499755859374 0.410312887693808
1.3993499755859375 0.4040140298546307
1.4003499755859374 0.403858447574283
1.4013499755859375 0.4050383483621917
1.4023499755859374 0.40669833032434316
1.4033499755859375 0.40934418160906244
1.4043499755859374 0.41411768137999655
1.4053499755859375 0.41375661881890013
1.4063499755859374 0.40956944964912523
1.4073499755859376 0.4163435926049633
1.4083499755859374 0.41735522824249804
1.4093499755859376 0.41717052173149166
1.4103499755859374 0.4218160806447008
1.4113499755859376 0.42042053613223995
1.4123499755859374 0.4219930140839186
1.4133499755859376 0.42588092057426674
1.4143499755859374 0.41873121323316126
1.4153499755859376 0.428593136732613
1.4163499755859374 0.4285150524869996
1.4173499755859376 0.4300933225143934
1.4183499755859377 0.4325667745911015
1.4193499755859376 0.43189318734323995
1.4203499755859377 0.42768372575513813
1.4213499755859376 0.436994418265922
1.4223499755859377 0.4314114775105227
1.4233499755859376 0.43487373642456206
1.4243499755859377 0.43499696585676934
1.4253499755859376 0.4344357903166905
1.4263499755859377 0.4372755448786267
1.4273499755859376 0.4344454024365123
1.4283499755859377 0.433213671835578
1.4293499755859376 0.43547318633239446
1.4303499755859377 0.43972887488817314
1.4313499755859376 0.4373796933879371
1.4323499755859377 0.4342860167173673
1.4333499755859376 0.43447655077242203
1.4343499755859377 0.4344181404535179
1.4353499755859376 0.4341407679163198
1.4363499755859377 0.43361248450466006
1.4373499755859376 0.43388837518525664
1.4383499755859377 0.43417609197597967
1.4393499755859376 0.43317853475747303
1.4403499755859377 0.43603589714458163
1.4413499755859376 0.43349822579336567
1.4423499755859377 0.4328510227794751
1.4433499755859376 0.4366438634854471
1.4443499755859377 0.4350781514702423
1.4453499755859376 0.43698225266486407
1.4463499755859377 0.43513295106151245
1.4473499755859376 0.43801436059303633
1.4483499755859377 0.439911555403468
1.4493499755859376 0.44125613842540967
1.4503499755859377 0.4353638184686578
1.4513499755859376 0.44124468131670735
1.4523499755859377 0.4424093466512956
1.4533499755859376 0.4441469119789796
1.4543499755859377 0.44421198817981916
1.4553499755859376 0.4468337361597795
1.4563499755859377 0.4402519589123481
1.4573499755859376 0.4452784825755191
1.4583499755859377 0.45079347266033726
1.4593499755859376 0.44753574946712965
1.4603499755859377 0.4478740232992528
1.4613499755859376 0.44907615819990293
1.4623499755859375 0.4494628475916907
1.4633499755859376 0.44901115380633144
1.4643499755859375 0.4529669545402122
1.4653499755859376 0.44903471323048116
1.4663499755859375 0.4463933254849679
1.4673499755859376 0.45130940471472325
1.4683499755859375 0.44086405685031793
1.4693499755859376 0.4373577648721208
1.4703499755859375 0.431167475198991
1.4713499755859376 0.4214651602661741
1.4723499755859375 0.40744360436646615
1.4733499755859376 0.38776382489196304
1.4743499755859375 0.36673207985251555
1.4753499755859374 0.33829006354962293
1.4763499755859375 0.3157790381962123
1.4773499755859374 0.2818107797107602
1.4783499755859375 0.250685272423262
1.4793499755859374 0.2172093482007912
1.4803499755859375 0.18834803723878002
1.4813499755859374 0.16222133517120566
1.4823499755859375 0.136814802380523
1.4833499755859374 0.11753779770034883
1.4843499755859375 0.10148040099661945
1.4853499755859374 0.08613858307219409
1.4863499755859375 0.07358898777943718
1.4873499755859374 0.06168134663814404
1.4883499755859375 0.05661444706515053
1.4893499755859374 0.04659927069498629
1.4903499755859375 0.04100768327644189
1.4913499755859374 0.035610720167933436
1.4923499755859375 0.03131495288715905
1.4933499755859374 0.02795980091999652
1.4943499755859375 0.024217920061192867
1.4953499755859374 0.022505937701520866
1.4963499755859375 0.020155335853697207
1.4973499755859374 0.01817720760178246
1.4983499755859375 0.01600317290164059
1.4993499755859374 0.014264726013460668
1.5003499755859375 0.012101465883297174
1.5013499755859374 0.01001855022021642
1.5023499755859375 0.008354648308214979
1.5033499755859374 0.006911686931508323
1.5043499755859375 0.005761751937464767
1.5053499755859374 0.004808787873040862
1.5063499755859375 0.003996552145142226
1.5073499755859374 0.0034321176416870535
1.5083499755859375 0.002904517695888862
1.5093499755859374 0.002495537279131538
1.5103499755859375 0.0021219121897781777
1.5113499755859374 0.0018165351076857494
1.5123499755859375 0.0015702862004847256
1.5133499755859374 0.0013529462423644203
1.5143499755859375 0.0012099464292710618
1.5153499755859374 0.0010358282653396779
1.5163499755859375 0.0009134478448157055
1.5173499755859374 0.0007981115122036588
1.5183499755859375 0.0007110502392441235
1.5193499755859374 0.0006259729296520928
1.5203499755859375 0.0005495555861082005
1.5213499755859374 0.0004978954769409528
1.5223499755859375 0.0004370425621113414
1.5233499755859374 0.00040015848114183694
1.5243499755859375 0.00035690337858444097
1.5253499755859374 0.000315826175971158
1.5263499755859375 0.00028726599808450326
1.5273499755859374 0.00025824771700886897
1.5283499755859375 0.0002359436493337965
1.5293499755859374 0.00020997529591745836
1.5303499755859375 0.0001905857028964794
1.5313499755859374 0.00017466448725475534
1.5323499755859376 0.00015680283503950648
1.5333499755859374 0.0001432998649651981
1.5343499755859376 0.0001305549346536217
1.5353499755859374 0.00011707808926221969
1.5363499755859376 0.00010857918981719349
1.5373499755859374 9.921803067861306e-05
1.5383499755859376 9.091260465881903e-05
1.5393499755859374 8.227474207403844e-05
1.5403499755859376 7.584460358057343e-05
1.5413499755859374 6.802992227166047e-05
1.5423499755859376 6.226620543422538e-05
1.5433499755859377 5.840227387040654e-05
1.5443499755859376 5.354223765260098e-05
1.5453499755859377 4.7848259661542613e-05
1.5463499755859376 4.4231015161440595e-05
1.5473499755859377 4.227264600907085e-05
1.5483499755859376 3.648168839728488e-05
1.5493499755859377 3.483485449518182e-05
1.5503499755859376 3.1995865128556685e-05
1.5513499755859377 0.0
1.5523499755859371 0.0
