# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
1.807199951171875 8.929490769791898e-07
1.808199951171875 1.8527911086082503e-06
1.809199951171875 2.0963761885166176e-06
1.810199951171875 1.9426037383142302e-06
1.811199951171875 6.853794757630554e-07
1.812199951171875 2.381249263460945e-06
1.813199951171875 2.1243756013677134e-06
1.814199951171875 1.574328165944651e-06
1.815199951171875 1.7144753313521337e-06
1.816199951171875 2.171806162755035e-06
1.817199951171875 1.8119750355511842e-06
1.818199951171875 3.4950076153031656e-06
1.819199951171875 4.1190834063337465e-06
1.820199951171875 5.089396038255334e-06
1.821199951171875 6.03606952803695e-06
1.822199951171875 7.390778402123137e-06
1.823199951171875 1.0428524347195714e-05
1.824199951171875 1.1646885175377409e-05
1.825199951171875 1.6314168255550575e-05
1.826199951171875 1.75861802221228e-05
1.827199951171875 2.273296495755532e-05
1.828199951171875 2.8636077852755067e-05
1.829199951171875 3.400928786368136e-05
1.830199951171875 4.242422430102862e-05
1.831199951171875 5.055629263623751e-05
1.832199951171875 6.404755751498575e-05
1.833199951171875 7.625433009576183e-05
1.834199951171875 9.518306163369184e-05
1.835199951171875 0.00012096305618321203
1.836199951171875 0.0001578719542043934
1.837199951171875 0.00020097877241699922
1.838199951171875 0.0002718490557149273
1.839199951171875 0.0003813521975053208
1.840199951171875 0.0005593140088003875
1.841199951171875 0.0008516759198339232
1.842199951171875 0.001342159299521024
1.843199951171875 0.00218230688317793
1.844199951171875 0.0034867026346297944
1.845199951171875 0.005453157170333765
1.846199951171875 0.00820991719419421
1.847199951171875 0.01178134474225347
1.848199951171875 0.015408456279715552
1.849199951171875 0.019180549047871094
1.850199951171875 0.02260735203615763
1.851199951171875 0.026337683231152497
1.852199951171875 0.03018740861514619
1.853199951171875 0.034362308175065526
1.854199951171875 0.03756445669057529
1.855199951171875 0.04400517590845456
1.856199951171875 0.050827806911227874
1.857199951171875 0.06013566808196658
1.858199951171875 0.07083852985830505
1.859199951171875 0.08580959021648035
1.860199951171875 0.10441834899175306
1.861199951171875 0.13058569197835285
1.862199951171875 0.16397229548455589
1.863199951171875 0.20530741329189356
1.864199951171875 0.2588555110811859
1.865199951171875 0.3101502188156296
1.866199951171875 0.3583589097193276
1.867199951171875 0.39484884334830916
1.868199951171875 0.4175626002253226
1.869199951171875 0.42860590690407596
1.870199951171875 0.43554720505388517
1.871199951171875 0.4377372476560218
1.872199951171875 0.4378847448919501
1.873199951171875 0.4386423054556428
1.874199951171875 0.43670899752564
1.875199951171875 0.43651755098748224
1.876199951171875 0.4340859992016959
1.877199951171875 0.4301705647486903
1.878199951171875 0.4231238250478623
1.879199951171875 0.41206078291114634
1.880199951171875 0.39418687369481725
1.881199951171875 0.36593788055758575
1.882199951171875 0.32805038184669544
1.883199951171875 0.2826742742244818
1.884199951171875 0.235575296381894
1.885199951171875 0.19289692195993793
1.886199951171875 0.15703267953891079
1.887199951171875 0.1280464582537714
1.888199951171875 0.10622191454105796
1.889199951171875 0.08843367800350768
1.890199951171875 0.0750381871666822
1.891199951171875 0.06426570788242815
1.892199951171875 0.05614647085104178
1.893199951171875 0.0486764758293043
1.894199951171875 0.042666875772099204
1.895199951171875 0.0367170107935115
1.896199951171875 0.031180968087311182
1.897199951171875 0.026153692040457182
1.898199951171875 0.021523012704253382
1.899199951171875 0.017085947132531074
1.900199951171875 0.012634903935263333
1.901199951171875 0.009022531061087479
1.902199951171875 0.006186515672349388
1.903199951171875 0.004134914940798337
1.904199951171875 0.0026707915775191983
1.905199951171875 0.0017222955360837158
1.906199951171875 0.0011250705477870526
1.907199951171875 0.0007495144888506394
1.908199951171875 0.0005113586605547634
1.909199951171875 0.0003639344464996368
1.910199951171875 0.0002608050070054557
1.911199951171875 0.00019560338973243296
1.912199951171875 0.00014829793824698678
1.913199951171875 0.00011450040809246498
1.914199951171875 8.947707632692754e-05
1.915199951171875 7.231611516541199e-05
1.916199951171875 5.85849588580593e-05
1.917199951171875 4.715671176226998e-05
1.918199951171875 3.763810321166815e-05
1.919199951171875 2.842218458511761e-05
1.920199951171875 2.586265912963729e-05
1.921199951171875 2.0702805590277523e-05
1.922199951171875 1.5404302706410783e-05
1.923199951171875 1.3421623340525029e-05
1.924199951171875 1.048603320723666e-05
1.925199951171875 7.42226750832037e-06
1.926199951171875 6.030101341068116e-06
1.927199951171875 6.222163795807958e-06
1.928199951171875 5.140289688975195e-06
1.929199951171875 4.765561541161266e-06
1.930199951171875 2.6875377752235888e-06
1.931199951171875 4.3340495632349846e-06
1.932199951171875 3.7653726891003064e-06
1.933199951171875 2.251051924568718e-06
1.934199951171875 1.3503496971011493e-06
1.935199951171875 3.748065914447965e-06
1.936199951171875 2.789260492575659e-06
1.937199951171875 1.3133761916454263e-06
1.938199951171875 2.869608145246258e-06
1.939199951171875 1.4104967614337633e-06
1.940199951171875 1.900202432227727e-06
1.941199951171875 1.455163326128044e-06
1.942199951171875 2.6676516306516944e-06
1.943199951171875 6.40638363569879e-07
1.944199951171875 1.6668375544092877e-06
1.945199951171875 3.01890052265376e-07
1.946199951171875 1.2930221148396999e-06
1.947199951171875 1.752434990175379e-06
1.948199951171875 2.9841731402287523e-07
1.949199951171875 1.4415155357337887e-06
1.950199951171875 2.89940294218779e-06
1.951199951171875 7.736578610401543e-07
1.952199951171875 6.485539037558131e-07
1.953199951171875 2.119919267390392e-06
1.954199951171875 1.1803248456880097e-06
1.955199951171875 1.248497472229445e-06
1.956199951171875 8.629298315212215e-07
1.957199951171875 4.6653725896700684e-11
1.958199951171875 6.148627368656376e-07
1.959199951171875 1.6871413889890856e-06
1.960199951171875 2.1559436856976874e-06
1.961199951171875 4.775643530138712e-07
1.962199951171875 1.1262833272710007e-06
1.963199951171875 2.889688321498843e-07
1.964199951171875 9.911001237290119e-07
1.965199951171875 1.857118171726277e-06
1.966199951171875 1.0091872832314866e-06
1.967199951171875 1.0801779055583601e-06
1.968199951171875 9.898995900441338e-07
1.969199951171875 2.1369016124689235e-06
1.970199951171875 1.2688631691941535e-06
1.971199951171875 3.96598842639303e-07
1.972199951171875 1.059736159271667e-06
1.973199951171875 4.6860291579378175e-11
1.974199951171875 2.2585367554499597e-06
1.975199951171875 4.687861724864462e-11
1.976199951171875 2.3752027136850562e-06
1.977199951171875 1.7727986578628988e-06
1.978199951171875 4.917227403442219e-07
1.979199951171875 1.0053510812936077e-06
1.980199951171875 2.2654742395895197e-06
1.981199951171875 2.320472043764518e-06
1.982199951171875 1.7096269490841184e-07
1.983199951171875 2.1960052396699314e-06
1.984199951171875 1.5349362585468628e-06
1.985199951171875 1.5727766072542187e-06
1.986199951171875 1.3157560262657554e-06
1.987199951171875 1.045392029571454e-06
1.988199951171875 7.462435055423964e-07
1.989199951171875 1.049816637842616e-06
1.990199951171875 9.622755549400655e-07
1.991199951171875 2.566259227973605e-06
1.992199951171875 2.0305170437657876e-06
1.993199951171875 1.159941827508608e-06
1.994199951171875 8.560730200035482e-08
1.995199951171875 2.0436559788067267e-06
1.996199951171875 1.0686722930266138e-06
1.997199951171875 2.659183584461301e-07
1.998199951171875 2.2697124991104296e-06
1.999199951171875 3.4447239586825707e-07
2.000199951171875 4.7478941191756984e-07
2.0011999511718748 0.0
2.0021999511718747 0.0
