# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
1.6034000244140625 2.8530385253494626e-05
1.6044000244140626 3.40385186998645e-05
1.6054000244140625 4.234239120292857e-05
1.6064000244140626 5.360715882944465e-05
1.6074000244140625 7.002341313374197e-05
1.6084000244140626 9.065226764246666e-05
1.6094000244140625 0.00012406567453335127
1.6104000244140626 0.0001695862959902657
1.6114000244140625 0.0002654099837604617
1.6124000244140626 0.00036761807736883557
1.6134000244140625 0.0005949739602585178
1.6144000244140626 0.000971770977890514
1.6154000244140625 0.0017076074279554379
1.6164000244140626 0.002803709771855678
1.6174000244140625 0.004599794131599252
1.6184000244140626 0.007710983650070529
1.6194000244140625 0.010126297179908398
1.6204000244140624 0.012323554122120708
1.6214000244140625 0.014403632013219505
1.6224000244140624 0.017679252047331756
1.6234000244140625 0.019859999013027527
1.6244000244140624 0.01932856630255761
1.6254000244140625 0.023663791147184227
1.6264000244140624 0.027167068656488665
1.6274000244140625 0.033691526580567135
1.6284000244140624 0.03539304132278309
1.6294000244140625 0.045223517161122315
1.6304000244140624 0.05737144061240575
1.6314000244140625 0.06846941502238157
1.6324000244140624 0.08829595825254381
1.6334000244140623 0.11498832787783905
1.6344000244140624 0.15424487002596068
1.6354000244140623 0.20442584829186491
1.6364000244140624 0.26052841647499464
1.6374000244140623 0.32176386157938014
1.6384000244140624 0.3544334785957103
1.6394000244140623 0.38026798413576685
1.6404000244140624 0.4020110126995506
1.6414000244140623 0.40049771985670946
1.6424000244140624 0.3992932160858094
1.6434000244140623 0.3970065538715137
1.6444000244140624 0.40096995950041586
1.6454000244140623 0.40963368247053966
1.6464000244140624 0.4032455119480163
1.6474000244140623 0.39637603531541854
1.6484000244140624 0.3969072647887949
1.6494000244140623 0.3641241144961219
1.6504000244140624 0.34416391223819637
1.6514000244140623 0.3010884615362073
1.6524000244140624 0.2560109292792211
1.6534000244140623 0.19894092463550386
1.6544000244140624 0.1579319409098799
1.6554000244140623 0.12590063982510727
1.6564000244140624 0.09576997283905066
1.6574000244140623 0.07822659370161773
1.6584000244140624 0.06313145928843011
1.6594000244140623 0.053567876989037075
1.6604000244140624 0.04767491085623176
1.6614000244140623 0.041066047309848454
1.6624000244140624 0.03288802353691506
1.6634000244140623 0.027920930651642032
1.6644000244140624 0.027992671711315
1.6654000244140623 0.023498890333598425
1.6664000244140624 0.020464042167430432
1.6674000244140623 0.0169534119424174
1.6684000244140624 0.012404809638805175
1.6694000244140623 0.009927092154809546
1.6704000244140624 0.006659572636743252
1.6714000244140623 0.004695032771847041
1.6724000244140624 0.002805059670035373
1.6734000244140623 0.0017300234459031905
1.6744000244140624 0.001051070781459352
1.6754000244140623 0.0005944669223013591
1.6764000244140624 0.00040750344634378575
1.6774000244140626 0.0002664802180396046
1.6784000244140624 0.00020263068797329918
1.6794000244140626 0.00014089254932404946
1.6804000244140624 0.00010843846398808516
1.6814000244140626 8.321170501999825e-05
1.6824000244140624 6.631482235150802e-05
1.6834000244140626 5.3990596527368236e-05
1.6844000244140624 4.073814094701701e-05
1.6854000244140626 3.458826519958667e-05
1.6864000244140624 2.714722768046545e-05
1.6874000244140626 2.1839746642037865e-05
1.6884000244140625 1.841767514900813e-05
1.6894000244140626 1.4679569364286947e-05
1.6904000244140625 9.051832315785453e-06
1.6914000244140626 8.06333694880976e-06
1.6924000244140625 9.077096816251677e-06
1.6934000244140626 4.874994466316843e-06
1.6944000244140625 5.240486110280395e-06
1.6954000244140626 3.424474498856965e-06
1.6964000244140625 4.318908741752057e-06
1.6974000244140626 3.345365631238868e-07
1.6984000244140625 2.477610283988683e-06
1.6994000244140626 1.4224349605619823e-06
1.7004000244140625 2.7484808456544993e-06
1.7014000244140626 1.0540737489187405e-06
1.7024000244140625 1.4448629897649426e-06
1.7034000244140626 1.9501786500038805e-06
1.7044000244140625 3.51275548864603e-06
1.7054000244140626 1.9030740199407435e-06
1.7064000244140625 4.729685803000431e-07
1.7074000244140626 1.8122054358386925e-06
1.7084000244140625 9.260420125066524e-07
1.7094000244140626 7.687576912053675e-07
1.7104000244140625 1.208561666655576e-06
1.7114000244140626 7.217336598545599e-07
1.7124000244140625 2.484493808466512e-06
1.7134000244140626 1.7801116261530323e-06
1.7144000244140625 1.6755824419157039e-06
1.7154000244140626 1.2416925361810147e-06
1.7164000244140625 2.6985497554464336e-06
1.7174000244140626 6.867967218733723e-07
1.7184000244140625 2.5230623119659058e-06
1.7194000244140626 7.532759509299459e-07
1.7204000244140625 1.0255247558601125e-06
1.7214000244140626 3.843286606719489e-07
1.7224000244140625 1.1934788279962071e-06
1.7234000244140626 6.228421059533796e-07
1.7244000244140625 2.6627877919598823e-06
1.7254000244140626 1.0049516961163129e-06
1.7264000244140625 7.031524132890694e-07
1.7274000244140626 1.0481445709645424e-07
1.7284000244140625 1.2863114551336442e-06
1.7294000244140626 1.4319141393751375e-06
1.7304000244140625 9.799790863515526e-07
1.7314000244140626 4.446224208223335e-07
1.7324000244140625 1.7699086135383962e-06
1.7334000244140626 5.931995117737698e-07
1.7344000244140625 2.261496128143662e-06
1.7354000244140626 2.0468918982599755e-06
1.7364000244140625 6.346572137333054e-07
1.7374000244140626 1.0085395924802827e-06
1.7384000244140625 1.1159149317346103e-07
1.7394000244140626 8.350746150264073e-07
1.7404000244140625 6.093969786624941e-08
1.7414000244140626 2.231530761887731e-06
1.7424000244140625 3.396980199836777e-08
1.7434000244140626 1.2001952640419592e-06
1.7444000244140625 1.5866250947329636e-06
1.7454000244140624 1.2398855931224421e-06
1.7464000244140625 2.6941255907975603e-06
1.7474000244140624 1.6440810593887237e-07
1.7484000244140625 1.057778517475752e-06
1.7494000244140624 8.104908700222598e-07
1.7504000244140625 1.3000260235630388e-06
1.7514000244140624 0.0
1.7524000244140625 0.0
