# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
2.149300048828125 0.01341457165105183
2.150300048828125 0.00972812822916393
2.151300048828125 0.006803308416899022
2.152300048828125 0.004628146078567495
2.153300048828125 0.0030482026453466007
2.154300048828125 0.002006007121353982
2.155300048828125 0.0013156503616804335
2.156300048828125 0.0008734838688303728
2.157300048828125 0.0005963259864121531
2.158300048828125 0.0004179054413591738
2.159300048828125 0.00029514591960491486
2.160300048828125 0.00021738350372408702
2.161300048828125 0.00016048350886532466
2.162300048828125 0.00012020906736773224
2.163300048828125 9.397057930633781e-05
2.164300048828125 7.12508697530221e-05
2.165300048828125 5.713814813490743e-05
2.166300048828125 4.559703168556752e-05
2.167300048828125 3.7543502022607997e-05
2.168300048828125 2.9699218323470378e-05
2.169300048828125 2.5004730314550452e-05
2.170300048828125 2.247996937016083e-05
2.171300048828125 1.973028574990836e-05
2.172300048828125 1.5777123158920984e-05
2.173300048828125 1.5046196946756195e-05
2.174300048828125 1.2632002321908901e-05
2.175300048828125 1.1827672853146559e-05
2.176300048828125 9.699524255361536e-06
2.177300048828125 9.813682938255061e-06
2.178300048828125 8.982468002784018e-06
2.179300048828125 7.822398874771626e-06
2.180300048828125 9.576342853675922e-06
2.181300048828125 8.72074258649774e-06
2.182300048828125 8.001003649580036e-06
2.183300048828125 6.6051767680217835e-06
2.184300048828125 7.633923061148372e-06
2.185300048828125 6.170136249516754e-06
2.186300048828125 8.922247573275239e-06
2.187300048828125 5.5959556486567575e-06
2.188300048828125 5.53370938792213e-06
2.189300048828125 6.3200883631827805e-06
2.190300048828125 7.406387297801799e-06
2.191300048828125 8.495330794583061e-06
2.192300048828125 6.727089509555406e-06
2.193300048828125 5.94328071967666e-06
2.194300048828125 7.68451135419227e-06
2.195300048828125 3.928606950971706e-06
2.196300048828125 5.014861552682373e-06
2.197300048828125 7.989363303199816e-06
2.198300048828125 8.469215595904237e-06
2.199300048828125 6.2622697214947646e-06
2.200300048828125 4.788724877789328e-06
2.201300048828125 8.315905344694003e-06
2.202300048828125 8.233011850991296e-06
2.203300048828125 8.040147038211826e-06
2.204300048828125 8.250047535953144e-06
2.205300048828125 6.259134778517088e-06
2.206300048828125 6.639635737993342e-06
2.207300048828125 5.981751024308555e-06
2.208300048828125 7.867107045154639e-06
2.209300048828125 5.250542709090338e-06
2.210300048828125 3.542150312302824e-06
2.211300048828125 6.488183600332776e-06
2.212300048828125 9.233894808838995e-06
2.213300048828125 5.334850020178244e-06
2.214300048828125 8.040348443119258e-06
2.215300048828125 6.1468522461953344e-06
2.216300048828125 9.13861893606747e-06
2.217300048828125 6.312196139527527e-06
2.218300048828125 1.0281784827841872e-05
2.219300048828125 9.485098065053543e-06
2.220300048828125 7.238352857753737e-06
2.221300048828125 7.901461783700606e-06
2.222300048828125 6.629345470311e-06
2.223300048828125 7.943518213478188e-06
2.224300048828125 5.262104051497403e-06
2.225300048828125 6.899697695881862e-06
2.226300048828125 6.556565982204912e-06
2.227300048828125 6.485274677968098e-06
2.228300048828125 4.5927604287557765e-06
2.229300048828125 1.2461303826696728e-05
2.230300048828125 7.554084005616082e-06
2.231300048828125 1.049327286316061e-05
2.232300048828125 9.071087581952775e-06
2.233300048828125 7.202467937438858e-06
2.234300048828125 4.436095511790201e-06
2.235300048828125 8.779662202250556e-06
2.236300048828125 6.398866480747643e-06
2.237300048828125 9.271301321481475e-06
2.238300048828125 6.3679436864245565e-06
2.239300048828125 9.22084790067773e-06
2.240300048828125 6.093255727325853e-06
2.241300048828125 8.565861755567227e-06
2.242300048828125 1.0563986420916636e-05
2.243300048828125 7.573807052713221e-06
2.244300048828125 8.408490978965168e-06
2.245300048828125 1.3019630754376142e-05
2.246300048828125 9.971176576033114e-06
2.247300048828125 9.600144891886744e-06
2.248300048828125 4.403130338372573e-06
2.249300048828125 1.1157726012535145e-05
2.250300048828125 8.898411154236798e-06
2.2513000488281247 0.0
2.2523000488281246 0.0
