# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
0.8335499877929687 0.2794958117628912
0.8345499877929687 0.2773611362768297
0.8355499877929687 0.2774041442652681
0.8365499877929687 0.2783454386765074
0.8375499877929687 0.2804032548542506
0.8385499877929687 0.2828792257855346
0.8395499877929687 0.2848635762105177
0.8405499877929687 0.2868445620379628
0.8415499877929687 0.28847788170130717
0.8425499877929687 0.2899672937261366
0.8435499877929687 0.2912896992001033
0.8445499877929687 0.2926788005202615
0.8455499877929687 0.2927857688040859
0.8465499877929688 0.29299811253804375
0.8475499877929688 0.2917915335623701
0.8485499877929688 0.2915243550157968
0.8495499877929688 0.29259174275694255
0.8505499877929688 0.29355892201867545
0.8515499877929688 0.29561412404787446
0.8525499877929688 0.29513126817945257
0.8535499877929688 0.2944032880525314
0.8545499877929688 0.29383423897965627
0.8555499877929688 0.2921579436828919
0.8565499877929688 0.29200843648093905
0.8575499877929688 0.2918891700786395
0.8585499877929688 0.2927835003557939
0.8595499877929688 0.29223811809014305
0.8605499877929688 0.2934627750142189
0.8615499877929688 0.29358062939535645
0.8625499877929688 0.2920647268619447
0.8635499877929688 0.2917415303155882
0.8645499877929688 0.2937117990002677
0.8655499877929688 0.294742172462563
0.8665499877929688 0.29898495241683926
0.8675499877929688 0.3006966657538561
0.8685499877929688 0.3014553471549857
0.8695499877929688 0.3034014348328863
0.8705499877929688 0.30603344302476454
0.8715499877929688 0.3048653794721772
0.8725499877929688 0.3072964579558647
0.8735499877929688 0.30753466497004056
0.8745499877929688 0.307671529218947
0.8755499877929688 0.3044421882894779
0.8765499877929688 0.3036545959498563
0.8775499877929688 0.30543515652904424
0.8785499877929688 0.30380485997175044
0.8795499877929688 0.3002465070311023
0.8805499877929688 0.3026832694029921
0.8815499877929688 0.30049676245344326
0.8825499877929688 0.30064791783541317
0.8835499877929688 0.29966665351201066
0.8845499877929688 0.2999085277453327
0.8855499877929688 0.29403928610414204
0.8865499877929688 0.29077151950022634
0.8875499877929688 0.2955487709404842
0.8885499877929688 0.3021420649300167
0.8895499877929688 0.3000284199792854
0.8905499877929688 0.30133854540759425
0.8915499877929688 0.30813808019694366
0.8925499877929688 0.31081044034658184
0.8935499877929688 0.3117660123692637
0.8945499877929688 0.31279026501058727
0.8955499877929688 0.3133140717750384
0.8965499877929688 0.31202324650936464
0.8975499877929688 0.31070351856777134
0.8985499877929688 0.30936814448453587
0.8995499877929688 0.30831254386740664
0.9005499877929688 0.30725082671135684
0.9015499877929688 0.3053395006890869
0.9025499877929688 0.30422274347233
0.9035499877929688 0.30165840900723556
0.9045499877929688 0.29995703546924046
0.9055499877929688 0.30040625059036746
0.9065499877929688 0.29886196552264077
0.9075499877929688 0.297654324244603
0.9085499877929688 0.299153664633095
0.9095499877929688 0.3001501874914911
0.9105499877929688 0.30273786959775284
0.9115499877929688 0.30475141744142126
0.9125499877929688 0.30741875749235553
0.9135499877929688 0.3114080823763954
0.9145499877929688 0.3137836092046324
0.9155499877929688 0.31699898664510395
0.9165499877929688 0.3216425735381039
0.9175499877929688 0.3230850023560428
0.9185499877929688 0.3258243038250358
0.9195499877929688 0.3265162262039629
0.9205499877929688 0.32641418653933923
0.9215499877929688 0.32739279634021795
0.9225499877929688 0.3266620092703674
0.9235499877929688 0.32594841878365677
0.9245499877929688 0.32329419484614086
0.9255499877929688 0.32259997864165757
0.9265499877929688 0.32116058908635325
0.9275499877929688 0.31920566264823674
0.9285499877929688 0.31745841536615665
0.9295499877929688 0.3170412046704121
0.9305499877929688 0.3160776017858232
0.9315499877929688 0.3158698482394131
0.9325499877929688 0.3155618956736218
0.9335499877929688 0.3149223515610554
0.9345499877929688 0.3147184616448672
0.9355499877929688 0.3141365212143814
0.9365499877929688 0.3137436784366977
0.9375499877929688 0.31392071162746943
0.9385499877929688 0.3132791224677166
0.9395499877929688 0.3137833882066243
0.9405499877929688 0.31521885229253416
0.9415499877929688 0.3159189826807001
0.9425499877929688 0.3180982456831506
0.9435499877929688 0.31989079491886063
0.9445499877929688 0.32261965254846664
0.9455499877929688 0.3240476228245888
0.9465499877929688 0.3255364953047251
0.9475499877929688 0.32498397603823165
0.9485499877929688 0.3244636745178583
0.9495499877929688 0.3241123864060781
0.9505499877929688 0.3228224150043324
0.9515499877929688 0.3230080649879392
0.9525499877929688 0.3202885732294605
0.9535499877929688 0.3197746292998229
0.9545499877929688 0.3180033827214232
0.9555499877929688 0.3171902760369506
0.9565499877929688 0.3158311244179779
0.9575499877929688 0.31448543856415667
0.9585499877929688 0.3152028621409094
0.9595499877929689 0.31599609264721495
0.9605499877929689 0.3170598210506137
0.9615499877929689 0.3185979945369522
0.9625499877929689 0.3209504330499054
0.9635499877929689 0.32334458732959137
0.9645499877929689 0.3259481287926522
0.9655499877929687 0.3277391918834279
0.9665499877929687 0.32927698504128433
0.9675499877929687 0.3306513459331177
0.9685499877929687 0.33164412669443
0.9695499877929687 0.33290747193140885
0.9705499877929687 0.33181802466696364
0.9715499877929688 0.3315547914917524
0.9725499877929688 0.33098613258600845
0.9735499877929688 0.3302267954709063
0.9745499877929688 0.32786803367652245
0.9755499877929688 0.3284185022222616
0.9765499877929688 0.32587636239197476
0.9775499877929688 0.3244309873887841
0.9785499877929688 0.32258612803131875
0.9795499877929688 0.32088115977294224
0.9805499877929688 0.31857785450084464
0.9815499877929688 0.3194009931852599
0.9825499877929688 0.3199111298301266
0.9835499877929688 0.3214336484770677
0.9845499877929688 0.3235907792599587
0.9855499877929688 0.3270511793163393
0.9865499877929688 0.32871642881809887
0.9875499877929688 0.33119243718556657
0.9885499877929688 0.3323950540032372
0.9895499877929688 0.33333057077111483
0.9905499877929688 0.3332943399389331
0.9915499877929688 0.3324320465267482
0.9925499877929688 0.3321311530301179
0.9935499877929688 0.3304825271988928
0.9945499877929688 0.3291196264113964
0.9955499877929688 0.32992579804530575
0.9965499877929688 0.3290005348882867
0.9975499877929688 0.3283698961000949
0.9985499877929688 0.3256935337659374
0.9995499877929688 0.3209792226698628
1.0005499877929689 0.3101356677537312
1.0015499877929688 0.2915127615211102
1.0025499877929689 0.26251649292685825
1.0035499877929688 0.22460394297849257
1.004549987792969 0.1861748043010433
1.0055499877929688 0.15070529783929562
1.006549987792969 0.12407439697389057
1.0075499877929688 0.10003801095954584
1.008549987792969 0.08289692061997088
1.0095499877929688 0.06742270566690382
1.010549987792969 0.0574610121367236
1.0115499877929688 0.04799013237313056
1.012549987792969 0.04182517803273611
1.0135499877929688 0.035468241918616424
1.014549987792969 0.03125603887014749
1.0155499877929688 0.026645748883161628
1.016549987792969 0.023561844014970752
1.0175499877929688 0.01997400056653673
1.018549987792969 0.01681608028914811
1.0195499877929688 0.013543446662011545
1.020549987792969 0.010478462162046108
1.0215499877929688 0.007821725562183227
1.022549987792969 0.005647159274012516
1.0235499877929688 0.004172304252100672
1.024550048828125 0.002928099623105308
1.025550048828125 0.002075982390762613
1.026550048828125 0.001453923334363281
1.027550048828125 0.00104252554754127
1.028550048828125 0.0007567789700609194
1.029550048828125 0.0005409321114178423
1.030550048828125 0.00041482096816204943
1.031550048828125 0.0003069504659382329
1.032550048828125 0.00023254417699277455
1.033550048828125 0.00017615404193299124
1.034550048828125 0.00013663857201992615
1.035550048828125 0.0001048459432142149
1.036550048828125 8.320827247900624e-05
1.037550048828125 6.676280512628519e-05
1.038550048828125 5.22525885782258e-05
1.039550048828125 4.31204949662458e-05
1.040550048828125 3.4937604961853013e-05
1.041550048828125 2.8560343512447356e-05
1.042550048828125 2.346007596268603e-05
1.043550048828125 1.9566694924324867e-05
1.044550048828125 1.6802949239845404e-05
1.045550048828125 1.3962149822404257e-05
1.046550048828125 1.2144817977109602e-05
1.047550048828125 1.0868100022788912e-05
1.048550048828125 9.003291559398242e-06
1.049550048828125 8.5062274442794e-06
1.050550048828125 7.516059983494084e-06
1.051550048828125 6.720985416910227e-06
1.052550048828125 6.03558429583154e-06
1.053550048828125 5.515687398739936e-06
1.054550048828125 4.314479052656947e-06
1.055550048828125 4.952104591018686e-06
1.056550048828125 5.048667790618601e-06
1.057550048828125 4.271541696085302e-06
1.058550048828125 4.337909607125885e-06
1.059550048828125 3.885789646015675e-06
1.060550048828125 3.6626523599320443e-06
1.061550048828125 3.6230434640812067e-06
1.062550048828125 3.609225380377328e-06
1.063550048828125 2.881969371895939e-06
1.064550048828125 3.228019052450394e-06
1.065550048828125 2.7973459760632e-06
1.066550048828125 3.8104723772420636e-06
1.067550048828125 2.9401228720403992e-06
1.068550048828125 3.435775138971319e-06
1.069550048828125 2.9518445972658817e-06
1.070550048828125 3.1534552600291535e-06
1.0715500488281249 0.0
1.072550048828125 0.0
