# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
1.5164000244140623 0.009511894929171677
1.5174000244140624 0.011057099996548995
1.5184000244140623 0.012757814496688242
1.5194000244140624 0.01423997372322856
1.5204000244140623 0.015785221293234186
1.5214000244140624 0.017263219544784828
1.5224000244140623 0.01931593751152001
1.5234000244140624 0.02136147868857216
1.5244000244140623 0.023031195561581556
1.5254000244140624 0.02658964861209077
1.5264000244140623 0.029310081766903966
1.5274000244140624 0.03287423289344081
1.5284000244140623 0.03747010001149062
1.5294000244140624 0.042488110871797685
1.5304000244140623 0.048675910277349764
1.5314000244140624 0.05537813746304607
1.5324000244140623 0.06359000465232789
1.5334000244140624 0.07388948223275071
1.5344000244140623 0.08374681331638054
1.5354000244140624 0.09941478262262603
1.5364000244140623 0.11277137379185809
1.5374000244140624 0.12767945688329818
1.5384000244140623 0.15440245578433448
1.5394000244140624 0.17478806399014316
1.5404000244140623 0.20134522184238157
1.5414000244140624 0.2298961660253551
1.5424000244140623 0.2603286597073295
1.5434000244140624 0.28812245830985483
1.5444000244140623 0.31802939283495374
1.5454000244140624 0.3469071887558383
1.5464000244140623 0.36630729507119697
1.5474000244140624 0.38660144964631615
1.5484000244140623 0.4027374753966399
1.5494000244140624 0.4132094261491615
1.5504000244140623 0.42126704048810587
1.5514000244140624 0.4259120097282588
1.5524000244140626 0.432567501425237
1.5534000244140624 0.4329376267396336
1.5544000244140626 0.4369770646515851
1.5554000244140624 0.44096409389294294
1.5564000244140626 0.4417958535090835
1.5574000244140624 0.4423585531663169
1.5584000244140626 0.4395685373548285
1.5594000244140624 0.4530683308542571
1.5604000244140626 0.4476028529736256
1.5614000244140624 0.4491066936375765
1.5624000244140626 0.4564730030779173
1.5634000244140625 0.45779801883217747
1.5644000244140626 0.4496303201686764
1.5654000244140625 0.45600532811382566
1.5664000244140626 0.4541779276377695
1.5674000244140625 0.4582901146045603
1.5684000244140626 0.4576754564750744
1.5694000244140625 0.4596727641409457
1.5704000244140626 0.4567858848883346
1.5714000244140625 0.4574291134805196
1.5724000244140626 0.46035553301311066
1.5734000244140625 0.4514838871011345
1.5744000244140626 0.46101229494163176
1.5754000244140625 0.46929981557240236
1.5764000244140626 0.4633612524919724
1.5774000244140625 0.4610414357189175
1.5784000244140626 0.4569768623841726
1.5794000244140625 0.457331217675058
1.5804000244140626 0.4750874833700524
1.5814000244140625 0.45910988066364045
1.5824000244140626 0.47455085385958307
1.5834000244140625 0.46554011256902567
1.5844000244140626 0.46246876037513496
1.5854000244140625 0.46965550302125353
1.5864000244140626 0.4637476082005121
1.5874000244140625 0.46898155337655656
1.5884000244140626 0.46227255064925027
1.5894000244140625 0.4653961890650923
1.5904000244140626 0.466107207886178
1.5914000244140625 0.4665872182895189
1.5924000244140626 0.46180145289661495
1.5934000244140625 0.46570882548563997
1.5944000244140626 0.46131426934899183
1.5954000244140625 0.4610992882209231
1.5964000244140626 0.4599850144098677
1.5974000244140625 0.46328356183549735
1.5984000244140626 0.45837917554152025
1.5994000244140625 0.4603049730617044
1.6004000244140626 0.4608146610839022
1.6014000244140625 0.4619395803034499
1.6024000244140626 0.46146757876611133
1.6034000244140625 0.4582478460124779
1.6044000244140626 0.4599593369689063
1.6054000244140625 0.46288892158976314
1.6064000244140626 0.4558803594867914
1.6074000244140625 0.45620813890017403
1.6084000244140626 0.45899297939252826
1.6094000244140625 0.4601911139684929
1.6104000244140626 0.4557761577585455
1.6114000244140625 0.4584036389486264
1.6124000244140626 0.45352858364415566
1.6134000244140625 0.4540444568955422
1.6144000244140626 0.44760160199770604
1.6154000244140625 0.4625140185038688
1.6164000244140626 0.44999309923060415
1.6174000244140625 0.4591466363260668
1.6184000244140626 0.4510295411990094
1.6194000244140625 0.45330969627899703
1.6204000244140624 0.45928416586632775
1.6214000244140625 0.45632741251786035
1.6224000244140624 0.4542758566719969
1.6234000244140625 0.4591017052085731
1.6244000244140624 0.4607700464307113
1.6254000244140625 0.45093844980342895
1.6264000244140624 0.4732967639881863
1.6274000244140625 0.459983318606644
1.6284000244140624 0.46349071669572367
1.6294000244140625 0.46300020458970315
1.6304000244140624 0.46624628955929487
1.6314000244140625 0.46072235942947326
1.6324000244140624 0.47092892497342076
1.6334000244140623 0.4678581434349722
1.6344000244140624 0.46264806346488935
1.6354000244140623 0.47344997403876027
1.6364000244140624 0.4729668930796078
1.6374000244140623 0.467217029167356
1.6384000244140624 0.4704305667211608
1.6394000244140623 0.4730254244449392
1.6404000244140624 0.472958737354786
1.6414000244140623 0.4728786898352585
1.6424000244140624 0.4729435697328499
1.6434000244140623 0.46932295881160435
1.6444000244140624 0.4761095826141437
1.6454000244140623 0.47502527232633546
1.6464000244140624 0.47076085555705116
1.6474000244140623 0.47178342532072415
1.6484000244140624 0.4759023150109948
1.6494000244140623 0.4767421415143808
1.6504000244140624 0.47550553115226507
1.6514000244140623 0.48097860079138777
1.6524000244140624 0.47088050423682415
1.6534000244140623 0.46761156568917706
1.6544000244140624 0.4754514147965636
1.6554000244140623 0.47204435437608644
1.6564000244140624 0.4703234529112321
1.6574000244140623 0.47202661552309444
1.6584000244140624 0.4667730608607446
1.6594000244140623 0.4740379534944383
1.6604000244140624 0.4711424179700263
1.6614000244140623 0.46657415941796215
1.6624000244140624 0.466571947020886
1.6634000244140623 0.46366939244367467
1.6644000244140624 0.4673581111049234
1.6654000244140623 0.4634687075159712
1.6664000244140624 0.46136080482128433
1.6674000244140623 0.4636409042976606
1.6684000244140624 0.46021567952444253
1.6694000244140623 0.46002749891361233
1.6704000244140624 0.4584749677694129
1.6714000244140623 0.4570425280400671
1.6724000244140624 0.45682118525835747
1.6734000244140623 0.46141134187486843
1.6744000244140624 0.4603717108017486
1.6754000244140623 0.460625540672974
1.6764000244140624 0.46613764420601134
1.6774000244140626 0.46042073726532656
1.6784000244140624 0.465927556796368
1.6794000244140626 0.47040462868183114
1.6804000244140624 0.4685475780016093
1.6814000244140626 0.46680565232405624
1.6824000244140624 0.4685348330889135
1.6834000244140626 0.4802898708856553
1.6844000244140624 0.475956158503578
1.6854000244140626 0.47606987666744016
1.6864000244140624 0.47107966128559475
1.6874000244140626 0.4784091206411915
1.6884000244140625 0.4761620775850696
1.6894000244140626 0.47155724368325447
1.6904000244140625 0.4704632740071358
1.6914000244140626 0.4792793289076338
1.6924000244140625 0.4767450412491575
1.6934000244140626 0.4726324948135914
1.6944000244140625 0.46713700673216396
1.6954000244140626 0.47973728777421193
1.6964000244140625 0.4672915243935584
1.6974000244140626 0.46718038548130625
1.6984000244140625 0.46681274913706877
1.6994000244140626 0.4581248119781607
1.7004000244140625 0.4533902662099365
1.7014000244140626 0.4487924376731599
1.7024000244140625 0.44035401992639267
1.7034000244140626 0.430488918518882
1.7044000244140625 0.41850127568451667
1.7054000244140626 0.4057541759016913
1.7064000244140625 0.38830920637778904
1.7074000244140626 0.3727690411765783
1.7084000244140625 0.349215750227711
1.7094000244140626 0.3251548257801871
1.7104000244140625 0.30103100648266756
1.7114000244140626 0.27754978978819267
1.7124000244140625 0.24613385876529073
1.7134000244140626 0.2375101520608632
1.7144000244140625 0.2062142404844472
1.7154000244140626 0.18483325484910124
1.7164000244140625 0.16466167729493023
1.7174000244140626 0.1452616602630726
1.7184000244140625 0.12669511571919717
1.7194000244140626 0.11460863012721471
1.7204000244140625 0.1012803925767166
1.7214000244140626 0.08968908205645501
1.7224000244140625 0.07846556679600486
1.7234000244140626 0.07011467190478954
1.7244000244140625 0.06223736989440541
1.7254000244140626 0.053931419777363564
1.7264000244140625 0.05059025816929538
1.7274000244140626 0.04512325937135962
1.7284000244140625 0.04071404166018681
1.7294000244140626 0.036504357862822794
1.7304000244140625 0.034075690064185815
1.7314000244140626 0.03010565334150056
1.7324000244140625 0.02687043622330654
1.7334000244140626 0.023372390601732695
1.7344000244140625 0.019988374696022267
1.7354000244140626 0.017090488243341327
1.7364000244140625 0.014693669540416293
1.7374000244140626 0.01218161858474482
1.7384000244140625 0.010923952562817604
1.7394000244140626 0.009206377016178994
1.7404000244140625 0.008080984089642739
1.7414000244140626 0.006787108863470603
1.7424000244140625 0.005915219372833307
1.7434000244140626 0.005075510597147085
1.7444000244140625 0.004267604273544885
1.7454000244140624 0.0037581667548897127
1.7464000244140625 0.003335452929621202
1.7474000244140624 0.0029551732592234575
1.7484000244140625 0.0025432709070994804
1.7494000244140624 0.002231836716516513
1.7504000244140625 0.0019444797331289027
1.7514000244140624 0.0017253648366173846
1.7524000244140625 0.001521165929238227
1.7534000244140624 0.001339503385488761
1.7544000244140625 0.0012226830968417395
1.7554000244140624 0.0010550827331981837
1.7564000244140625 0.0009411118961894245
1.7574000244140624 0.0008652851566604344
1.7584000244140623 0.0007740461073933362
1.7594000244140624 0.0006989948140909925
1.7604000244140623 0.0006155148056890424
1.7614000244140624 0.0005635099369059337
1.7624000244140623 0.0005060506358706276
1.7634000244140624 0.000453061965358223
1.7644000244140623 0.00041145728025919286
1.7654000244140624 0.00038250555289915235
1.7664000244140623 0.00035022247763293935
1.7674000244140624 0.00031744896104183906
1.7684000244140623 0.0002909968624110357
1.7694000244140624 0.00026667111175819445
1.7704000244140623 0.00023939966542680966
1.7714000244140624 0.00022183300461984653
1.7724000244140623 0.00020798340789626984
1.7734000244140624 0.00018881665126263563
1.7744000244140623 0.00017715243010718058
1.7754000244140624 0.00015445260833650058
1.7764000244140623 0.00015045377577525723
1.7774000244140624 0.00013256287641323088
1.7784000244140623 0.0001262662731021493
1.7794000244140624 0.00011857127292011614
1.7804000244140623 0.0001079283034344766
1.7814000244140624 0.00010353913561754016
1.7824000244140623 9.326061825467192e-05
1.7834000244140624 8.66445778411582e-05
1.7844000244140623 8.101090187966815e-05
1.7854000244140624 7.417310887519984e-05
1.7864000244140623 7.28898505652357e-05
1.7874000244140624 6.387241384683324e-05
1.7884000244140623 6.103773579889056e-05
1.7894000244140624 5.649520095791005e-05
1.7904000244140623 5.310582327369412e-05
1.7914000244140624 4.809189291693499e-05
1.7924000244140623 4.5952300485214974e-05
1.7934000244140624 4.5192657657118546e-05
1.7944000244140623 4.106868946524866e-05
1.7954000244140624 3.588524281208174e-05
1.7964000244140623 3.618013140118988e-05
1.7974000244140624 3.4870626213516524e-05
1.7984000244140623 3.175219385034401e-05
1.7994000244140624 2.940283322225992e-05
1.8004000244140623 2.769054519164541e-05
1.8014000244140624 2.851068355771401e-05
1.8024000244140623 2.2844697194670208e-05
1.8034000244140624 2.036741146545398e-05
1.8044000244140623 2.2554955442670372e-05
1.8054000244140624 2.0465864374511425e-05
1.8064000244140623 1.6665170581700763e-05
1.8074000244140624 1.9606686049683542e-05
1.8084000244140623 1.9802866530232715e-05
1.8094000244140624 1.4934181654013627e-05
1.8104000244140623 1.6794057649278443e-05
1.8114000244140624 1.60310579625961e-05
1.8124000244140623 1.5977704036516213e-05
1.8134000244140625 1.290301452984519e-05
1.8144000244140623 1.1363242862753482e-05
1.8154000244140625 1.549099883296477e-05
1.8164000244140623 1.039131962741362e-05
1.8174000244140625 1.3670453582337293e-05
1.8184000244140623 1.1811245075844683e-05
1.8194000244140625 7.785046530324248e-06
1.8204000244140623 9.92292303148573e-06
1.8214000244140625 1.134511079677378e-05
1.8224000244140623 6.983776520559165e-06
1.8234000244140625 8.782679114815405e-06
1.8244000244140623 1.0698832830549836e-05
1.8254000244140625 7.70536001872058e-06
1.8264000244140624 6.4121957713857305e-06
1.8274000244140625 5.957114759218669e-06
1.8284000244140624 8.483802084203925e-06
1.8294000244140625 8.056477724498729e-06
1.8304000244140624 3.0717471162147516e-06
1.8314000244140625 8.166757065152304e-06
1.8324000244140624 1.0209530926289258e-05
1.8334000244140625 6.532166638887498e-06
1.8344000244140624 2.3055083920869875e-06
1.8354000244140625 8.230746789459167e-06
1.8364000244140624 4.914977018615399e-06
1.8374000244140625 6.074738882434854e-06
1.8384000244140624 9.286861887845428e-06
1.8394000244140625 6.291300869321448e-06
1.8404000244140624 7.030181988456304e-06
1.8414000244140625 3.7129245874620815e-06
1.8424000244140624 1.0135655839043379e-05
1.8434000244140625 5.635690370937797e-06
1.8444000244140624 5.784285914139089e-06
1.8454000244140625 1.1408795053444865e-05
1.8464000244140624 1.2395955454502152e-06
1.8474000244140625 6.8464195115778395e-06
1.8484000244140624 6.404838315001558e-06
1.8494000244140625 4.6752041598346215e-06
1.8504000244140624 3.8626269925984726e-06
1.8514000244140625 3.2729733528089463e-06
1.8524000244140624 7.724876269066762e-06
1.8534000244140625 4.8810647848429256e-06
1.8544000244140624 1.3378028424963368e-06
1.8554000244140625 3.0137361260180257e-06
1.8564000244140624 6.215593308060619e-06
1.8574000244140625 5.799888101542492e-06
1.8584000244140624 1.7930199247496067e-06
1.8594000244140625 7.668585565823464e-06
1.8604000244140624 6.674691441077492e-06
1.8614000244140625 3.56510342135357e-06
1.8624000244140624 4.910135443852386e-06
1.8634000244140625 4.167679455526889e-06
1.8644000244140624 3.036877502966962e-06
1.8654000244140625 2.7866294008220883e-06
1.8664000244140624 8.170168299753431e-06
1.8674000244140625 5.206680255970563e-06
1.8684000244140624 2.8879337254799684e-06
1.8694000244140625 7.0874732013643775e-06
1.8704000244140624 6.008621341400916e-06
1.8714000244140625 3.766218204319811e-06
1.8724000244140624 5.807221935254132e-06
1.8734000244140625 2.0582839927918066e-06
1.8744000244140624 5.242031577359792e-06
1.8754000244140625 7.442849528852999e-06
1.8764000244140624 4.008229274410803e-06
1.8774000244140625 6.97925037643609e-06
1.8784000244140624 6.604348704901458e-06
1.8794000244140625 2.1990950955583077e-06
1.8804000244140624 4.621584281246599e-06
1.8814000244140625 2.8318518135943274e-06
1.8824000244140624 1.6662665167843675e-06
1.8834000244140623 3.6958893183651585e-06
1.8844000244140624 5.186022411134426e-06
1.8854000244140623 8.672531765667619e-07
1.8864000244140624 3.3273954099777304e-06
1.8874000244140623 4.390576141228815e-06
1.8884000244140624 1.5377446715056468e-06
1.8894000244140623 3.3805967260058484e-06
1.8904000244140624 6.0942100040165285e-06
1.8914000244140623 3.561730360515726e-06
1.8924000244140624 1.5978786800702734e-06
1.8934000244140623 2.3051421465941305e-06
1.8944000244140624 6.304181503705173e-06
1.8954000244140623 5.086806213054166e-06
1.8964000244140624 4.303394207023584e-06
1.8974000244140623 5.843713954058082e-08
1.8984000244140624 2.7779746407363455e-06
1.8994000244140623 5.827477289622772e-06
1.9004000244140624 3.706633527287798e-06
1.9014000244140623 0.0
1.9024000244140624 0.0
