# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
2.518695402 0.4131037023939247
2.520046633 0.41314174686758953
2.521397865 0.41321648905077524
2.522749096 0.41330341324370573
2.524100327 0.41342091343706866
2.525451559 0.41364202117563986
2.52680279 0.413834288431529
2.5281540220000003 0.41410774189715227
2.529505253 0.4143874753372451
2.530856485 0.41466394802240225
2.532207716 0.41492006413901067
2.533558948 0.4152976282380002
2.534910179 0.41565800687484544
2.5362614100000003 0.4158371877010258
2.537612642 0.41626436674713524
2.538963873 0.416514075946904
2.5403151050000004 0.4167244888812908
2.541666336 0.41676930380008914
2.543017568 0.4167055174614105
2.544368799 0.41684977230061626
2.54572003 0.4168739618656314
2.547071262 0.4166201529146356
2.548422493 0.41639168307906316
2.549773725 0.4161968349662687
2.551124956 0.41574801044557097
2.552476188 0.41522098793775375
2.553827419 0.41497878214774236
2.5551786510000003 0.41462755501957616
2.556529882 0.41403539281579743
2.557881113 0.4134639662889943
2.559232345 0.4128171378367037
2.560583576 0.4116876148079737
2.561934808 0.4108911356672624
2.5632860390000003 0.4104550985538966
2.564637271 0.4099659920017519
2.565988502 0.40996020227837543
2.567339733 0.40956093088214274
2.568690965 0.408940895549884
2.570042196 0.40845616779987853
2.571393428 0.4087833847909733
2.572744659 0.40816630120662384
2.574095891 0.4083384293998671
2.575447122 0.40889307837087546
2.576798354 0.40872888189028767
2.578149585 0.40974835336753174
2.5795008160000004 0.41035744062317653
2.580852048 0.4105839561784758
2.582203279 0.4116492283740023
2.583554511 0.4119147611024372
2.584905742 0.4135273614557306
2.586256974 0.4148346096919956
2.587608205 0.4157815188870905
2.588959437 0.4173364453964147
2.590310668 0.418967232773391
2.591661899 0.4202389607291109
2.593013131 0.4213584817524307
2.594364362 0.4209015237156001
2.595715594 0.4232096228128324
2.597066825 0.4258559479081305
2.598418057 0.4272447463740402
2.599769288 0.4283766123888779
2.601120519 0.42879688908665436
2.602471751 0.42924662860510393
2.603822982 0.4294115222623708
2.6051742140000003 0.4286180986856851
2.6065254450000004 0.42950894536086437
2.607876677 0.4296952030166121
2.609227908 0.42919524396637265
2.61057914 0.4292803049532167
2.611930371 0.42911068691363674
2.613281602 0.4280820346438884
2.614632834 0.42710279492499786
2.615984065 0.4262669584173371
2.617335297 0.42582489964386316
2.618686528 0.4264320084626447
2.62003776 0.42528398539758394
2.621388991 0.4256084251655638
2.622740222 0.4256596642903648
2.624091454 0.42521778342128813
2.625442685 0.42447695843346883
2.626793917 0.42343578154551065
2.628145148 0.42373571543219624
2.62949638 0.4227174369176367
2.630847611 0.4219999412036214
2.6321988430000003 0.42268652681817
2.6335500740000004 0.42211450138249285
2.634901305 0.4220879627014785
2.636252537 0.4221255099749308
2.637603768 0.42202398106729455
2.638955 0.42199018883719236
2.640306231 0.42200486637439105
2.641657463 0.4219463761125127
2.643008694 0.4221651872292249
2.6443599250000003 0.42233832375812025
2.645711157 0.4222949395432376
2.647062388 0.4229701769173794
2.64841362 0.42339364501088017
2.649764851 0.42378238479582875
2.651116083 0.4231120889012041
2.652467314 0.42295461527215156
2.653818546 0.4237734020612643
2.655169777 0.4237604468206999
2.6565210080000004 0.42429885967983527
2.65787224 0.4247104077902838
2.659223471 0.42442097354213515
2.6605747030000004 0.42481107379114724
2.661925934 0.42509973287791336
2.663277166 0.42506817902945526
2.664628397 0.42412602078963557
2.665979629 0.42419578596670604
2.66733086 0.42417900883815907
2.668682091 0.4250565854344863
2.670033323 0.4232323652011062
2.6713845540000003 0.4242446250884705
2.672735786 0.42505430649243997
2.674087017 0.4246770601715819
2.675438249 0.42401010111643656
2.67678948 0.42357465240625936
2.678140711 0.4236909289953262
2.679491943 0.42347464341907004
2.680843174 0.4241008721413173
2.6821944060000003 0.423739264287357
2.6835456370000004 0.4232341692967949
2.684896869 0.423266248735774
2.6862481 0.42284443944970634
2.687599332 0.42288844784302926
2.688950563 0.42272477332881664
2.690301794 0.4226978522701249
2.691653026 0.42248745571516333
2.693004257 0.42174920624200307
2.694355489 0.421636263619669
2.69570672 0.42202196804286346
2.697057952 0.4224943071852971
2.6984091830000003 0.42265902225598295
2.699760414 0.4226821757334214
2.701111646 0.4234387991815125
2.702462877 0.4239875196180003
2.703814109 0.4243559414609978
2.70516534 0.4246959227927857
2.706516572 0.4249725089287509
2.707867803 0.42497529870162754
2.7092190350000003 0.4249626170470774
2.7105702660000004 0.42481500190648286
2.711921497 0.4256879852091181
2.713272729 0.42672757966562846
2.71462396 0.42696084976702087
2.715975192 0.42716027821046954
2.717326423 0.42729463461696926
2.718677655 0.4274742088265868
2.720028886 0.4265709485350556
2.7213801170000003 0.42722338958127926
2.722731349 0.42812274474704426
2.72408258 0.4275019095565923
2.7254338120000003 0.42800786977695604
2.726785043 0.42871255011781345
2.728136275 0.4289915027664894
2.729487506 0.42900933008705433
2.730838738 0.4289249182293509
2.732189969 0.4289633869183055
2.7335412000000003 0.42871795648728095
2.734892432 0.4280656673921206
2.736243663 0.4285768399012084
2.737594895 0.4282995908301589
2.738946126 0.4272252435388507
2.740297358 0.42696474137411033
2.741648589 0.427312722204544
2.742999821 0.4277771150056278
2.744351052 0.42785382942272043
2.745702283 0.427618448525081
2.747053515 0.4275918287599575
2.7484047460000003 0.42743895426068435
2.749755978 0.42736051688644494
2.751107209 0.4265322253282672
2.7524584410000004 0.42581997587320675
2.753809672 0.42488092101594516
2.755160903 0.4226577311788095
2.756512135 0.42270875739632946
2.757863366 0.4228415971963532
2.759214598 0.42181450088346917
2.760565829 0.42124004202427984
2.761917061 0.42028811217090833
2.763268292 0.41980017703626415
2.764619524 0.42024657190596915
2.765970755 0.420404874535829
2.767321986 0.420264492561271
2.768673218 0.42064635007591833
2.770024449 0.42075148286172115
2.771375681 0.4211551869024107
2.772726912 0.4218581164552567
2.774078144 0.4225081098911563
2.7754293750000003 0.4229127392704617
2.776780606 0.4232757511596379
2.778131838 0.42387072195455366
2.779483069 0.4244257831234682
2.780834301 0.42489931199180847
2.782185532 0.4255584393803573
2.783536764 0.42624090656320257
2.784887995 0.42685204466642507
2.786239227 0.42710715494938684
2.787590458 0.4276221685933316
2.788941689 0.428595626064968
2.7902929210000003 0.42945143985419687
2.791644152 0.42999997517111943
2.792995384 0.4304909866876335
2.794346615 0.4311346438115521
2.795697847 0.4316367909773676
2.797049078 0.43219754552184086
2.7984003090000003 0.4326454359521953
2.799751541 0.4330422743067749
2.801102772 0.43332986892927444
2.8024540040000003 0.4332105192831722
2.803805235 0.4335949608651054
2.805156467 0.43428798704291494
2.806507698 0.4346613623424667
2.80785893 0.4348656418206244
2.809210161 0.4350226046501059
2.810561392 0.43521987198891426
2.811912624 0.43532957647160037
2.813263855 0.43536405862532157
2.814615087 0.43534896804842904
2.815966318 0.4354502460192392
2.8173175500000003 0.4354658043509664
2.818668781 0.435332508730504
2.820020013 0.4352042765802018
2.821371244 0.4352784107004434
2.822722475 0.4354348627425626
2.824073707 0.4354754482887834
2.8254249380000003 0.4355003880062851
2.82677617 0.43551080777352336
2.828127401 0.43551035710082103
2.8294786330000004 0.4356139155573209
2.830829864 0.43567117085924756
2.832181095 0.43561171107040725
2.833532327 0.43561256691259487
2.834883558 0.43568290715742686
2.83623479 0.43570327130238895
2.837586021 0.435817444549077
2.838937253 0.43599638629873116
2.840288484 0.43606660463228386
2.841639716 0.4362017888852415
2.842990947 0.4363734332078417
2.844342178 0.43645507035587205
2.84569341 0.4366423329516558
2.847044641 0.4367041580173053
2.848395873 0.4368485596824935
2.849747104 0.43702547075785053
2.851098336 0.4372256661706345
2.8524495670000003 0.43744494543366874
2.8538007980000004 0.4375825692868449
2.85515203 0.4377644197415953
2.856503261 0.4380436062631548
2.857854493 0.4382702963826586
2.859205724 0.4384262122317193
2.860556956 0.43861436615759336
2.861908187 0.4388365586735005
2.863259419 0.4390286264602485
2.86461065 0.43921151017926835
2.865961881 0.4393474980377888
2.867313113 0.439511527120942
2.868664344 0.4397034415684852
2.870015576 0.43986520513049193
2.871366807 0.43993471625908703
2.872718039 0.44008145160588286
2.87406927 0.4402857285773052
2.875420501 0.44038323375971167
2.876771733 0.440444154251127
2.878122964 0.4405875444929922
2.8794741960000003 0.44066005612600045
2.8808254270000004 0.44072119598083975
2.882176659 0.4408650723850621
2.88352789 0.44088330169903944
2.884879122 0.44090065252566746
2.886230353 0.44098773084949094
2.887581584 0.44100938898516284
2.888932816 0.4410539530108672
2.890284047 0.4411323536686388
2.891635279 0.44115901698507265
2.89298651 0.44117061765279963
2.8943377420000003 0.44124233654943357
2.895688973 0.4412721868165515
2.897040205 0.44132572447892277
2.898391436 0.44137354078720625
2.899742667 0.4413502897581878
2.901093899 0.44134461935295355
2.9024451300000003 0.44146480639885366
2.903796362 0.44153649770421255
2.905147593 0.44153162518410694
2.9064988250000003 0.44162380518686484
2.907850056 0.4417260150075417
2.909201287 0.4417088838077061
2.910552519 0.44179676307197036
2.91190375 0.4418812126464564
2.913254982 0.441813964911561
2.914606213 0.441920374655422
2.915957445 0.44202900724443606
2.917308676 0.4419420752581723
2.918659908 0.44201684442835626
2.920011139 0.441928137229361
2.92136237 0.4420021869490911
2.922713602 0.4420652520716849
2.924064833 0.441941050496881
2.925416065 0.4420417005504542
2.926767296 0.44212035082043843
2.928118528 0.4419333584622867
2.9294697590000003 0.4420017511049422
2.93082099 0.4420397355006437
2.932172222 0.44183868527076375
2.933523453 0.4418677303689041
2.934874685 0.4418487697352532
2.936225916 0.4416075037387228
2.937577148 0.4415971377535076
2.938928379 0.4416039009789952
2.940279611 0.4413585411364217
2.941630842 0.44133885776257453
2.942982073 0.441271085953579
2.944333305 0.44107665696313303
2.9456845360000004 0.4410491775846917
2.947035768 0.44086469809489087
2.948386999 0.44086189395824593
2.949738231 0.4407955764912975
2.951089462 0.44062487547596063
2.952440694 0.4405422887071737
2.953791925 0.4404674120837693
2.955143156 0.44036737882517574
2.956494388 0.4403295836324196
2.957845619 0.44028431858711403
2.959196851 0.44021993062688325
2.960548082 0.4401867760942616
2.961899314 0.4401370217785585
2.963250545 0.440158104559324
2.964601776 0.4401500886971442
2.965953008 0.44018457016027046
2.967304239 0.4403228490777241
2.968655471 0.44034923819623445
2.970006702 0.4405075068136
2.9713579340000003 0.4405629710558644
2.9727091650000004 0.44067492005504494
2.974060397 0.4409679433987591
2.975411628 0.4411361043680441
2.976762859 0.4412925844054828
2.978114091 0.44166760266507943
2.979465322 0.44186803511570305
2.980816554 0.4421027751767488
2.982167785 0.4426019628498581
2.983519017 0.4429147387960244
2.984870248 0.4432379023696414
2.986221479 0.44377693803040175
2.987572711 0.4441141697385393
2.988923942 0.44447424422424586
2.990275174 0.4451262813490548
2.991626405 0.4455176993082741
2.992977637 0.44594101341788284
2.994328868 0.4466326862550777
2.9956801 0.44706174422799017
2.997031331 0.44772198940034647
2.998382562 0.448151486788858
2.9997337940000004 0.44862094337323877
3.001085025 0.4491201683686926
3.002436257 0.4496274114612008
3.003787488 0.45011838647110947
3.00513872 0.4508361114705951
3.006489951 0.45129700902587333
3.007841182 0.45175514770420566
3.009192414 0.4524008227981763
3.0105436450000003 0.4528551742735002
3.011894877 0.4532957734757697
3.013246108 0.4538745294797473
3.01459734 0.45426258643552486
3.015948571 0.45462069377006964
3.017299803 0.45509218095838194
3.018651034 0.45541795167181953
3.020002265 0.4558435121874847
3.021353497 0.4561176390720144
3.0227047280000003 0.45637370197213206
3.02405596 0.4566718987734828
3.025407191 0.45688287081444395
3.0267584230000004 0.4570270973497733
3.028109654 0.45718098225706477
3.029460886 0.45729967917969616
3.030812117 0.45740470990240123
3.032163348 0.45746479926652117
3.03351458 0.4575220600540445
3.034865811 0.45756229505815404
3.036217043 0.45752205928994205
3.0375682740000003 0.4575154406822137
3.038919506 0.4574754801858504
3.040270737 0.45737333554799353
3.041621968 0.4573225685769676
3.0429732 0.45727476807374945
3.044324431 0.4571011604476546
3.045675663 0.45702176222049984
3.047026894 0.4568345600277318
3.048378126 0.4567630139821227
3.0497293570000004 0.4566812155241708
3.051080589 0.45651194405037154
3.05243182 0.4564355475823212
3.053783051 0.4563692940256114
3.055134283 0.45619942945405323
3.056485514 0.4561723763040562
3.057836746 0.45614229672617496
3.059187977 0.45602581733963354
3.060539209 0.4560007055033764
3.06189044 0.45599799011537956
3.063241671 0.45595897430752036
3.0645929030000003 0.45600340979250875
3.065944134 0.45605537355359904
3.067295366 0.45607245168126065
3.068646597 0.45617422621163883
3.069997829 0.4562893428835644
3.07134906 0.4564174837192528
3.072700292 0.4565435114367491
3.074051523 0.4567300373060251
3.075402754 0.4569277444892481
3.0767539860000004 0.4571452267173277
3.078105217 0.45740425036822335
3.079456449 0.4576598956109593
3.08080768 0.4578972567587958
3.082158912 0.4582348965253482
3.083510143 0.4585199209511506
3.084861374 0.45882863642692084
3.086212606 0.4592347160403589
3.0875638370000003 0.4595925664033972
3.088915069 0.45993357001170837
3.0902663 0.460426238452752
3.0916175320000003 0.46081294632941605
3.092968763 0.4611879983225937
3.094319995 0.461662868775422
3.095671226 0.4620431124049358
3.097022457 0.46257666504783346
3.098373689 0.46296284898985257
3.0997249200000003 0.46334105862268216
3.101076152 0.46390696522516506
3.102427383 0.464283267909598
3.103778615 0.464659783472119
3.105129846 0.4651897686089971
3.106481078 0.4655593877309715
3.107832309 0.4659408880238625
3.10918354 0.4665008473436063
3.110534772 0.46682481180860524
3.111886003 0.4671681157539237
3.113237235 0.46769489526266195
3.1145884660000003 0.4680158228955936
3.115939698 0.4683303261020815
3.117290929 0.468850846820972
3.11864216 0.46916475911894506
3.119993392 0.46947100387033414
3.121344623 0.46992788657414475
3.122695855 0.4702035275198547
3.124047086 0.47064210504092774
3.125398318 0.4709131907738186
3.126749549 0.4711655451998435
3.128100781 0.4715924696755388
3.129452012 0.47183900524519706
3.130803243 0.4720855597249233
3.132154475 0.47246205993414025
3.133505706 0.4726892474086455
3.134856938 0.4728928254021008
3.136208169 0.47324936966441195
3.137559401 0.47346691788630846
3.138910632 0.47368495286509615
3.140261863 0.47401365977058896
3.1416130950000003 0.47424536588075855
3.142964326 0.47445630087003876
3.144315558 0.47477694696199346
3.145666789 0.47496569727602944
3.147018021 0.4752728355620983
3.148369252 0.47550752255481843
3.149720484 0.4757515101463563
3.151071715 0.47603720378758263
3.152422946 0.4762725609938294
3.153774178 0.4765042365296771
3.155125409 0.47681083478304603
3.156476641 0.4770508983835992
3.157827872 0.47731799704112654
3.159179104 0.4776046573065075
3.160530335 0.4778758994140869
3.161881566 0.4781422616996181
3.163232798 0.4784573474287567
3.164584029 0.4787250500851459
3.165935261 0.4790125226309952
3.167286492 0.4793250425169867
3.1686377240000003 0.47962323300118187
3.169988955 0.4799106406965508
3.171340187 0.48024481701536803
3.172691418 0.4805306928780225
3.174042649 0.4808044237785433
3.175393881 0.48108166009879166
3.176745112 0.48137172395285244
3.178096344 0.4816653060496966
3.179447575 0.48195515623150176
3.180798807 0.4822451313091384
3.182150038 0.4825339317833465
3.1835012700000003 0.48282695144099297
3.184852501 0.4831051964298301
3.186203732 0.4833733497931428
3.187554964 0.48361649471665724
3.188906195 0.48387668348193047
3.190257427 0.4841283353049213
3.1916086580000003 0.4843839287710182
3.19295989 0.48462596674011227
3.194311121 0.4848827917018498
3.195662352 0.48509198226716743
3.197013584 0.48530876844946613
3.198364815 0.4855059922556306
3.199716047 0.4857194636921386
3.201067278 0.4859099373559156
3.20241851 0.4860980133791165
3.203769741 0.48629486862529314
3.205120973 0.4864778413222583
3.206472204 0.48662301204484626
3.207823435 0.4867830305274018
3.209174667 0.4869262634330196
3.210525898 0.4870622626144124
3.21187713 0.48719837651920483
3.213228361 0.48730964297183643
3.214579593 0.48743470764904795
3.215930824 0.48755808424798897
3.217282055 0.4876700783839239
3.2186332870000003 0.4877583943355325
3.2199845180000004 0.4878794466147909
3.22133575 0.4879637595661622
3.222686981 0.48806735449197175
3.224038213 0.4881382897145714
3.225389444 0.4882523179125864
3.226740676 0.48835617737197545
3.228091907 0.48843523070560013
3.229443138 0.48853180178971267
3.23079437 0.4886510161907381
3.232145601 0.4887440845830966
3.233496833 0.48886311270592564
3.234848064 0.48900283325309624
3.236199296 0.4890876325873664
3.237550527 0.48922174480885966
3.238901759 0.48934809515547895
3.24025299 0.48946114246723216
3.241604221 0.48962669718386187
3.242955453 0.4897923439001385
3.244306684 0.48988171215703336
3.2456579160000003 0.4900654189356499
3.2470091470000004 0.49016937782499476
3.248360379 0.49035722034774215
3.24971161 0.49056294754593927
3.251062841 0.49070466439159766
3.252414073 0.4909294612212365
3.253765304 0.49113716314713574
3.255116536 0.4912945171222849
3.256467767 0.4915162374507114
3.257818999 0.4917695497379922
3.25917023 0.4919416449271402
3.2605214620000003 0.49220223504618266
3.261872693 0.4924508648683697
3.263223924 0.4926593192083266
3.264575156 0.49295801030525604
3.265926387 0.49324294051030904
3.267277619 0.49345153315965873
3.2686288500000003 0.49373530568924523
3.269980082 0.4940405706551939
3.271331313 0.4942624600492942
3.272682544 0.4945777902861763
3.274033776 0.4948321340805011
3.275385007 0.4951594646361269
3.276736239 0.495476243809375
3.27808747 0.49573484360883
3.279438702 0.4960160419987731
3.280789933 0.4963207924402827
3.282141165 0.4966090261379674
3.283492396 0.49691674427831456
3.2848436270000003 0.4972510668988811
3.286194859 0.4975591553387828
3.28754609 0.4978778647309007
3.288897322 0.49815204858384354
3.290248553 0.4984317557949503
3.291599785 0.49870575396177197
3.292951016 0.49899575327853196
3.294302247 0.4993072558860109
3.2956534790000003 0.4995993927365638
3.29700471 0.49992848035197407
3.298355942 0.5001904969604183
3.299707173 0.5004698029560263
3.301058405 0.5007921158770583
3.302409636 0.5010669133206163
3.303760868 0.50132743368107
3.305112099 0.5016845604068837
3.30646333 0.5019729694120307
3.307814562 0.5022440736960118
3.309165793 0.5026106463662444
3.310517025 0.502879010817048
3.3118682560000003 0.5031533560885213
3.313219488 0.5035210613343768
3.314570719 0.5037918646084322
3.315921951 0.5040585857519212
3.317273182 0.5044863409964906
3.318624413 0.5047734421245145
3.319975645 0.5050579418392407
3.321326876 0.5054998973211131
3.322678108 0.5057608520318759
3.324029339 0.5062086350223184
3.325380571 0.5064963736959751
3.326731802 0.5068121838079334
3.328083033 0.5073029930789272
3.329434265 0.5076384858238308
3.330785496 0.5079879039607569
3.332136728 0.508483407225953
3.333487959 0.5088186898990306
3.334839191 0.5091473203924791
3.336190422 0.5096691268895035
3.337541654 0.5099963338026401
3.3388928850000004 0.5103611469634459
3.340244116 0.510933471805685
3.341595348 0.5113273830212439
3.342946579 0.5117164435860602
3.344297811 0.5122782478396604
3.345649042 0.5126706238260659
3.347000274 0.5132493131228809
3.348351505 0.5136684291494743
3.349702736 0.5140842380627867
3.351053968 0.5146995243922172
3.352405199 0.5151491495243924
3.353756431 0.5155966649976836
3.355107662 0.5162313463832661
3.356458894 0.5166615030098388
3.357810125 0.5171004429651792
3.359161357 0.517697838787069
3.360512588 0.5181370521069766
3.3618638190000003 0.5185854441549756
3.363215051 0.5191940766692993
3.364566282 0.5196538015944423
3.3659175140000004 0.5201003003772902
3.367268745 0.5207170007789353
3.368619977 0.5211516416166178
3.369971208 0.521591703965201
3.371322439 0.5221808153356324
3.372673671 0.5226036294392808
3.374024902 0.523174209510662
3.375376134 0.5235894414663806
3.3767273650000003 0.5240334105510975
3.378078597 0.5245915280373574
3.379429828 0.5250158419800057
3.38078106 0.52543076944081
3.382132291 0.5259416077503656
3.383483522 0.5263378241280388
3.384834754 0.5267141843640027
3.386185985 0.5272084950352479
3.387537217 0.527572013925292
3.3888884480000003 0.5279239250263337
3.39023968 0.5283655673649277
3.391590911 0.5286944077171273
3.3929421430000004 0.5290197735714869
3.394293374 0.5293781306074732
3.395644605 0.5296542602989338
3.396995837 0.5299111813013291
3.398347068 0.5302183240776877
3.3996983 0.5304471117543762
3.401049531 0.5307246975402311
3.402400763 0.5309520773644436
3.4037519940000003 0.5311482752707634
3.405103225 0.5313866355227492
3.406454457 0.5315574139752939
3.407805688 0.5317168678241515
3.40915692 0.5319304072892923
3.410508151 0.5320716736063174
3.411859383 0.5322339523504308
3.413210614 0.5324323517045482
3.414561846 0.5325640837299892
3.4159130770000004 0.5326902297811889
3.417264308 0.5328512007603528
3.41861554 0.53297536877447
3.419966771 0.5330836905331654
3.421318003 0.5332496911871905
3.422669234 0.5333622606226718
3.424020466 0.5335361463573647
3.425371697 0.5336815212227841
3.426722928 0.5338053955296158
3.42807416 0.5339964192865676
3.429425391 0.5341350516527046
3.4307766230000003 0.5343029355431339
3.432127854 0.534553912705429
3.433479086 0.5347411604158063
3.434830317 0.534949934943719
3.436181549 0.5351849009673703
3.43753278 0.5353469704022371
3.4388840110000003 0.5355128567421736
3.440235243 0.5357477832837598
3.441586474 0.5359340896283272
3.4429377060000004 0.5361117317568891
3.444288937 0.5363956252844526
3.445640169 0.5366184773656653
3.4469914 0.5368492339263558
3.448342631 0.5371856049519811
3.449693863 0.5374307119955655
3.451045094 0.5377900412850598
3.452396326 0.5380618069222188
3.453747557 0.5383344549751004
3.455098789 0.5387126434817693
3.45645002 0.5389924073317944
3.4578012520000003 0.5393089891111049
3.459152483 0.5397342768257876
3.460503714 0.5400801079136861
3.461854946 0.5404360065602956
3.463206177 0.5408777846317642
3.464557409 0.541239992782806
3.4659086400000003 0.5415923222486949
3.467259872 0.5420535646138808
3.468611103 0.5424142848160028
3.469962335 0.5427701181129885
3.471313566 0.54325528880749
3.472664797 0.5436297340191987
3.474016029 0.5441351147306359
3.47536726 0.5445329036909403
3.476718492 0.5449180226199963
3.478069723 0.5454343195309075
3.479420955 0.5458352523401835
3.4807721860000003 0.5462366995080508
3.482123417 0.5467395321332382
3.483474649 0.5471268010509893
3.48482588 0.5475273768946504
3.486177112 0.5480214776177845
3.487528343 0.5484208099833534
3.488879575 0.5488195085697992
3.490230806 0.5493020420592503
3.491582038 0.5496858350035271
3.492933269 0.5500490805558674
3.4942845 0.5505133447360426
3.495635732 0.55086998465988
3.496986963 0.5512098321656733
3.498338195 0.5516535023756926
3.499689426 0.5519766377642268
3.501040658 0.55239659974941
3.502391889 0.5527207973569379
3.50374312 0.5530295309850638
3.505094352 0.5534306421814286
3.506445583 0.5537242638300821
3.5077968150000003 0.5540197907029456
3.509148046 0.5543850793187564
3.510499278 0.5546366235916741
3.511850509 0.5548841929122044
3.513201741 0.5552098688368526
3.514552972 0.555513421482336
3.515904203 0.5558247497596241
3.517255435 0.5561301346817988
3.518606666 0.5563360665252371
3.519957898 0.5565225953065605
3.521309129 0.5567755032047668
3.522660361 0.5569686745714835
3.524011592 0.5571773276960966
3.525362824 0.5573406559300693
3.526714055 0.5574963559651895
3.528065286 0.5576839029370861
3.529416518 0.5578341443105312
3.530767749 0.5579625208657162
3.532118981 0.558169467609668
