# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
4.250974105999999 0.5348276811395924
4.252325338 0.5344641394410603
4.2536765690000005 0.5340617682991191
4.2550278 0.5336073926395297
4.256379032 0.5330264614211491
4.257730263 0.5323566180487733
4.259081495 0.5316004191154203
4.260432726 0.5307311404172543
4.261783958 0.5296913273248431
4.263135189 0.5284559036425914
4.26448642 0.5270187639026868
4.265837652 0.5253208528765887
4.267188883 0.5233125180061602
4.268540115 0.5208295076001077
4.2698913460000005 0.5178782093833265
4.271242578000001 0.5145632843504624
4.272593809 0.5110322141937071
4.273945041 0.5077695201920276
4.275296271999999 0.5059366601288176
4.276647503 0.5059436112423956
4.277998735 0.5079252505043825
4.279349966 0.5119743493659168
4.280701198 0.5165217605255272
4.282052429 0.5201843486522799
4.283403661 0.5226739868921539
4.284754892 0.523866050893935
4.286106123 0.5238807574127498
4.287457355 0.5235789454142828
4.288808586 0.5231294214382907
4.290159818 0.522668493376657
4.291511049 0.5221641849675378
4.292862281 0.521671337398041
4.294213512000001 0.5212235266609317
4.295564744 0.5207807032812586
4.296915975 0.5203213070759485
4.298267206 0.5199111172271187
4.299618438 0.5195113509278884
4.300969669 0.5191344827488397
4.302320901 0.5187700615617805
4.303672132 0.5184332748839997
4.305023363999999 0.5181622933670156
4.306374595 0.5178988921352965
4.307725826 0.5176455160842135
4.309077058 0.5174984573019629
4.310428289000001 0.5173723640215004
4.311779521 0.5172761884125759
4.313130752 0.517216672460244
4.314481984 0.5172062731307243
4.315833215 0.5172259957837202
4.317184447 0.5172919229688533
4.318535678 0.5173331507524143
4.319886909 0.5174429659267903
4.321238141 0.5175975609482772
4.322589372 0.5177280949684713
4.323940604000001 0.5178556870824003
4.325291835 0.5180554268377482
4.326643067 0.5182076120255621
4.327994297999999 0.5183357770287005
4.329345529999999 0.518467130161075
4.330696761 0.518583517035388
4.332047992 0.5186901109110549
4.333399224 0.5187206826990832
4.334750455 0.5187034789667699
4.336101687 0.5186822366675838
4.337452918 0.5185586525301284
4.33880415 0.5183591994403173
4.340155381 0.5181153791637558
4.341506612 0.5177752707672276
4.342857844 0.5173439016917769
4.344209075 0.5168483205810853
4.345560307 0.51624525768169
4.3469115380000005 0.5155686633694632
4.34826277 0.5148347409861249
4.349614001 0.5139802767599724
4.350965233 0.5130695935457008
4.352316464 0.5121159892683901
4.353667695 0.5110887569310761
4.355018927 0.5100114191940448
4.356370158 0.5089090473947312
4.35772139 0.5077824446002914
4.359072621 0.5066345247168111
4.360423853 0.5054382795866255
4.361775084 0.5042527315532577
4.363126315000001 0.5030438118667229
4.364477547000001 0.5017852176699531
4.365828778 0.500464032812694
4.36718001 0.49907233131622
4.368531241 0.49754270423330105
4.369882473 0.4958520223825016
4.371233704 0.4939104648763913
4.372584936 0.4916199187121673
4.373936167 0.48894846726592034
4.375287398 0.48584105549457046
4.37663863 0.4819756218041902
4.377989861 0.4773423715403528
4.379341093 0.47195236997249645
4.380692324 0.4657483767241588
4.382043555999999 0.4580221619997096
4.383394787 0.4492455457363103
4.384746018 0.4393979463466663
4.38609725 0.42819479845586267
4.387448481000001 0.41522826408725977
4.388799713 0.40112115743666255
4.390150944 0.38594054591533444
4.391502176 0.3691033635476169
4.392853407 0.3509629038952874
4.394204639 0.3320674889015137
4.39555587 0.3126086554906778
4.396907101 0.29178015988519
4.398258332999999 0.2708902173737011
4.399609564 0.2501450892595228
4.400960796000001 0.2294980019560675
4.402312027 0.20901131533619655
4.403663259 0.18941439133510263
4.405014489999999 0.17085156105315877
4.406365721999999 0.15311708000332142
4.407716953 0.1366222916929258
4.409068184 0.12150914339044495
4.410419416 0.1077227584493427
4.411770647 0.09517007672480218
4.413121879 0.08394778382588994
4.41447311 0.07394650438784156
4.415824342 0.06506137260348238
4.417175573000001 0.05721557360103707
4.418526804 0.0503088475713714
4.419878036 0.04423850733114315
4.421229266999999 0.03893314994568909
4.422580499 0.034285572543594114
4.4239317300000005 0.03021517834729741
4.425282962 0.026660191056625857
4.426634193 0.023559834025160934
4.427985425 0.02084456161707733
4.429336656 0.018464182344399394
4.430687887 0.016388733390534663
4.432039119 0.014567286280431767
4.43339035 0.012964659586128718
4.434741582 0.011555275035377996
4.436092813 0.010316349496514166
4.437444045 0.009222809951920137
4.438795276 0.00825763531486234
4.440146507000001 0.007407132787489489
4.441497739000001 0.00665164838096141
4.44284897 0.005980239304421989
4.444200202 0.0053859717692820025
4.445551432999999 0.0048568499659
4.446902665 0.004385434268845106
4.448253896 0.003966299639529526
4.449605128 0.0035941185749916466
4.450956359 0.003258311622697836
4.45230759 0.002955347543838002
4.453658822 0.0026847449507877087
4.455010053 0.0024427517573096073
4.456361285 0.0022244646652084133
4.457712516 0.002026593399901454
4.459063747999999 0.0018492844430588432
4.460414979 0.0016897704195603085
4.4617662110000005 0.0015462230613364557
4.463117442 0.0014161544915389733
4.464468673000001 0.001298377191043446
4.465819905 0.0011915639006616012
4.467171136 0.0010949107183846566
4.468522368 0.001006240602593266
4.469873599 0.0009252771444241135
4.471224831000001 0.0008517296115410427
4.472576062 0.0007847103710300132
4.473927293 0.0007234430828884162
4.475278524999999 0.0006674483891569353
4.476629756 0.0006168575096671838
4.4779809880000006 0.0005698386687213902
4.479332219 0.0005264201426740524
4.480683451 0.00048683247005770335
4.482034682 0.00045129033993119574
4.483385914 0.00041835101992646463
4.484737145 0.0003872264496862861
4.486088376 0.0003593454664979651
4.487439608 0.0003346959047417254
4.488790839 0.00031303863504373805
4.490142071 0.00029152424485801725
4.491493302 0.0002702356554256181
4.492844534 0.00024957739933262216
4.494195765000001 0.00022986500452103784
4.495546996 0.00021272521947233455
4.496898228 0.00019834313503493202
4.498249458999999 0.00018797078249100396
4.499600691 0.00017810821390996676
4.5009519220000005 0.00016758781576437163
4.502303154 0.00015573573044615525
4.503654385 0.00014635232144574457
4.505005617 0.00013856789914176306
4.506356848 0.00013231787015161744
4.507708079 0.00012421759001875787
4.509059311 0.00011693568885179661
4.510410542 0.00011049231493370643
4.511761774 0.00010476052571879282
4.513113005 9.84662846838506e-05
4.514464237 9.230294485311906e-05
4.515815468 8.716509377695759e-05
4.517166699000001 8.309266684007854e-05
4.518517931 7.953821054332088e-05
4.519869162 7.635130652181847e-05
4.521220394 7.354773751333852e-05
4.522571624999999 7.022010666869071e-05
4.523922857 6.601487034417218e-05
4.525274088 6.094659662368877e-05
4.52662532 5.6524820337779005e-05
4.527976551 5.278007443160223e-05
4.529327782 4.900057414393057e-05
4.530679014 4.5700425779289165e-05
4.532030245 4.2978109105144984e-05
4.533381477 3.9883015771087314e-05
4.534732708 3.511712293911467e-05
4.53608394 2.9991313122204487e-05
4.537435171 2.6340341186097236e-05
4.5387864030000005 2.5646739742423632e-05
4.540137634 2.5955499746591035e-05
4.541488865 2.5696575811675456e-05
4.542840097 2.470810851032504e-05
4.544191328 2.357984490175674e-05
4.54554256 2.263814029108521e-05
4.5468937910000005 2.0745432615896874e-05
4.548245023000001 2.002779753833484e-05
4.549596254 1.9180919959182708e-05
4.550947485 0.0
4.552298716 0.0
