# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
4.850920865 0.4369409393833832
4.852272096 0.43645106208220896
4.853623327999999 0.4359153805277629
4.854974559 0.4353677821298871
4.856325791000001 0.4348361173190859
4.857677022 0.4342553737433834
4.859028253 0.43369333621431405
4.860379485 0.43308773108491866
4.861730716 0.4324689085946382
4.863081948 0.4318620665299864
4.864433179 0.43120945357164764
4.865784411 0.430543146407089
4.867135642 0.42989224466046155
4.868486874 0.4291984696618796
4.869838105 0.42848719727306905
4.8711893360000005 0.42778665028169643
4.872540568000001 0.42704929659637514
4.873891799 0.4263022559611658
4.875243031 0.4255652698175765
4.876594261999999 0.42479234259548115
4.877945494 0.42400969376067077
4.879296725000001 0.4231086875623327
4.880647956 0.42218258412953913
4.881999188 0.4212487739683684
4.883350419 0.42019253574573023
4.884701651 0.41924515576653554
4.886052882 0.4181808070577116
4.887404114 0.4172306822037949
4.888755345 0.41627654514787965
4.890106576999999 0.4152002350759291
4.891457808 0.4142405826933311
4.892809038999999 0.4132837299530955
4.894160271 0.4122081399154399
4.895511502000001 0.41125168101867904
4.896862734 0.4102943832830068
4.898213965 0.4092167922103257
4.899565197 0.40826722072519694
4.900916428 0.40732248393929393
4.902267660000001 0.4062555778982017
4.903618891 0.4053154966552749
4.904970122 0.40438147486163556
4.906321354 0.4033283534944181
4.907672585 0.4024076913774949
4.9090238170000005 0.40136019161822034
4.910375048 0.4004419873163592
4.91172628 0.3995276823783802
4.913077511 0.39848680527233926
4.914428742 0.39757762021818366
4.915779974 0.39666415325681714
4.917131205 0.3956127508084831
4.918482437 0.3946889702467782
4.919833668 0.39376096696994767
4.9211849 0.3926889265017346
4.922536131 0.39173603444339744
4.923887363 0.390766302461404
4.9252385940000005 0.38964252043359543
4.926589825 0.38863871748755696
4.927941057 0.38760939266378436
4.929292288 0.3864139411500724
4.930643519999999 0.38532295971700825
4.931994751 0.384199113992042
4.933345983000001 0.3829021645201848
4.934697214 0.3816995383295374
4.936048445 0.3803106259961424
4.937399677 0.3790028532387626
4.938750908 0.37764202776085853
4.94010214 0.37607946902848494
4.941453371 0.3745903463754815
4.942804603 0.3730297830472078
4.944155834 0.37124456432353714
4.945507066 0.3695268837004867
4.946858297 0.3677202075304753
4.9482095280000005 0.3656891298581181
4.949560760000001 0.3637037628043651
4.950911991 0.36162054939796534
4.952263223 0.3593044101574998
4.953614453999999 0.35702394958528516
4.954965686 0.3546501086713516
4.9563169170000005 0.35202073101622605
4.957668148 0.34942849718780655
4.95901938 0.3465886173888228
4.960370611 0.34378122159883906
4.961721843 0.3408712617053028
4.963073074 0.3377077316254202
4.964424306 0.33458255418144534
4.965775537000001 0.33134027438201363
4.967126769 0.3278714271472065
4.968478 0.32443170003729105
4.969829230999999 0.320891579382746
4.971180463 0.3171267440502821
4.972531694000001 0.31339315327306433
4.973882926 0.30958378122446517
4.975234157 0.30555112615765956
4.976585389 0.3015736342646408
4.97793662 0.2975123606123384
4.979287852000001 0.29326070560232176
4.980639083 0.28906943041219624
4.981990314 0.2848138185356698
4.983341545999999 0.2803920012617914
4.984692777 0.27602563895189347
4.986044009 0.2715116868682269
4.98739524 0.267068754696188
4.988746472 0.2625987423783104
4.990097703 0.2579903553045131
4.991448934 0.2534670833621988
4.992800166 0.24893105546102107
4.994151397 0.24427482494197433
4.995502629 0.23972811563439317
4.99685386 0.23517114918253051
4.998205092 0.23052373061521197
4.999556323 0.22597981120237912
5.000907555 0.22145023578958833
5.0022587860000005 0.21690099727213685
5.003610017 0.2124341575236162
5.004961249 0.20799302072391246
5.006312479999999 0.20350888291386332
5.007663711999999 0.19910935539969765
5.009014943 0.1946958207934691
5.010366175 0.1903818160136181
5.011717406 0.18610369451407122
5.013068637 0.18179524367386374
5.014419869 0.1776031100594615
5.0157711 0.17345359373398633
5.017122332 0.16929668285539134
5.018473563 0.1652392350103782
5.019824795000001 0.16123484945782093
5.021176026 0.15722750234136162
5.022527258 0.15332700034577856
5.023878489 0.1494780098980168
5.0252297200000005 0.14563312787703797
5.026580952000001 0.14188987289453006
5.027932183 0.1381964387856397
5.029283415 0.13451540903845544
5.030634646 0.13092771400721798
5.031985878 0.1273944377718666
5.033337109 0.123866062436666
5.034688341 0.12043131301703323
5.036039572 0.11700652476701771
5.037390803 0.11367167154132692
5.038742035 0.11038646987656257
5.040093266 0.10711094343443107
5.041444498 0.10392358716002464
5.042795729000001 0.10078050912794528
5.044146961 0.09765788501513877
5.045498192 0.09461304121134434
5.046849422999999 0.09161824857263141
5.048200655 0.08863806697790448
5.049551886000001 0.08573753146537416
5.050903118 0.08288486211210655
5.052254349 0.08005040209499806
5.053605581 0.07729372328829895
5.054956812 0.07458029930056555
5.056308044000001 0.0718935806401336
5.057659275 0.0692772810878804
5.059010506 0.06668978739163887
5.060361737999999 0.0641718062318843
5.061712969 0.061704459352820644
5.063064201 0.05926425495277258
5.064415432 0.056910524490383786
5.065766664 0.05460826246499409
5.067117895 0.05234854344124509
5.068469126 0.050150704796732004
5.069820358 0.048003093625404766
5.071171589 0.04590747729435669
5.072522821 0.04387187957166842
5.073874052 0.0418956821880529
5.075225284 0.03996866623713226
5.076576515 0.0381067012081271
5.077927747 0.036302549663198846
5.0792789780000005 0.03455172764885811
5.080630209 0.03286587956720387
5.081981441 0.03123769980427375
5.083332671999999 0.029664338813586336
5.084683904 0.028152798838127928
5.086035135 0.026696613209744886
5.087386367 0.025301773129091574
5.088737598 0.023965303580120542
5.090088829 0.022680153831745757
5.091440061 0.02145563405029076
5.092791292 0.02028564862703095
5.094142524 0.019165902470780507
5.095493755000001 0.018102663726932235
5.096844987000001 0.017090249496267626
5.098196218 0.016124424624127696
5.09954745 0.015209824653463894
5.100898680999999 0.0143425824679468
5.102249912 0.013517485933611252
5.103601144000001 0.012739570847482869
5.104952375 0.012003418167669306
5.106303607 0.011305162456657641
5.107654838 0.010648026941423435
5.10900607 0.010025450225241742
5.110357301 0.00944046617767697
5.111708533 0.008888812787583297
5.113059764 0.008366637628097006
5.114410995 0.007876548108855649
5.115762227 0.0074149714545882865
5.117113458 0.006978459843803843
5.11846469 0.006569566323028059
5.119815921000001 0.006184892297562343
5.121167153 0.005821447101510242
5.122518384 0.005481460197335797
5.123869614999999 0.005161957378368297
5.125220847 0.004860444833070082
5.126572078000001 0.004578686863468138
5.12792331 0.004314120487425006
5.129274541 0.004064420468503711
5.130625772999999 0.0038312787257914704
5.131977004 0.003612419891958346
5.1333282360000005 0.003405720955079103
5.134679467 0.0032126386943827183
5.136030698 0.0030301018220911667
5.137381929999999 0.0028595962049746074
5.138733161 0.0026994188987482523
5.140084393 0.0025480761858716157
5.141435624 0.002406761004441822
5.142786856 0.002274043896375015
5.144138087 0.0021485334404652613
5.145489318 0.0020314962169307197
5.14684055 0.0019215573209544739
5.148191781 0.0018174729619444413
5.149543013000001 0.0017201893830210463
5.150894244 0.0016286253533615953
5.152245476 0.001541784250193855
5.153596706999999 0.0014607155047756816
5.154947939 0.0013844061541334015
5.1562991700000005 0.0013118648706536133
5.157650401 0.0012439615448329151
5.159001633 0.0011793985892851696
5.160352864 0.0011190754869904245
5.161704096 0.0010622462314980924
5.163055327 0.0010082657987279123
5.164406559 0.0009577484337757691
5.16575779 0.0009101144638331326
5.167109021 0.0008648377136533899
5.168460253 0.0008225743080630428
5.169811484 0.0007827131127612948
5.171162716 0.000744604729596122
5.172513947000001 0.0007087666948793548
5.173865179000001 0.0006747494384660574
5.17521641 0.0006421079505105809
5.176567642 0.0006113519926411013
5.177918872999999 0.00058202144987441
5.179270104 0.0005537184318910558
5.180621336 0.0005269992112733385
5.181972567 0.0005017536312805041
5.183323799 0.0004776799500003505
5.18467503 0.00045520040055545014
5.186026262 0.00043371647820990533
5.187377493 0.00041363078164331356
5.188728725 0.0003946884540639679
5.190079956 0.0003767691775523378
5.191431187 0.0003602093335089006
5.192782419 0.00034455496957996185
5.19413365 0.0003295318493531236
5.195484882 0.0003154211140224979
5.196836113 0.0
5.198187344 0.0
