# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
3.961810578 0.5289118008117182
3.96316181 0.5291877810836612
3.964513041 0.5294169716032103
3.965864273 0.5296360590047957
3.967215504 0.5298942707600665
3.968566735 0.5301064565552642
3.969917967 0.5303033772310719
3.971269198 0.5305398125704193
3.97262043 0.5307516689553469
3.973971661 0.5309630606736117
3.975322893 0.5312207662248489
3.976674124 0.5314415018703451
3.978025355 0.5316977850721536
3.979376587 0.5318992014861104
3.980727818 0.5320924137839187
3.98207905 0.5323150387888493
3.983430281 0.5324659975995235
3.984781513 0.5326074056992234
3.986132744 0.5327823311057254
3.987483976 0.532903169917333
3.988835207 0.5330199018616677
3.990186438 0.533176447575595
3.99153767 0.5332895638698414
3.992888901 0.5333984641436097
3.994240133 0.5335539058645408
3.995591364 0.5336598153190284
3.996942596 0.5337453480554921
3.998293827 0.5338601617735221
3.999645058 0.5339223342786611
4.00099629 0.5339679018048826
4.002347521 0.5340088814312371
4.003698753 0.5340273499975778
4.005049984 0.5340623451978982
4.006401216 0.5340831923173699
4.007752447 0.5341162654612605
4.009103679 0.5341677619263122
4.01045491 0.5341959069915441
4.011806141 0.5342259461764856
4.013157373 0.5342737633111416
4.014508604 0.5342833875411841
4.015859836 0.534283340358118
4.017211067 0.5343007852239285
4.018562299 0.5342870828158222
4.01991353 0.5342770435577798
4.021264761 0.534297241394329
4.022615993 0.5342969217014351
4.023967224 0.5343003873549655
4.025318456 0.5343458561670038
4.026669687 0.5343792115542261
4.028020919 0.534429956649125
4.02937215 0.5344537914227276
4.030723382 0.5344746761103945
4.032074613 0.5345172230755447
4.033425844 0.5345264618259855
4.034777076 0.5345349874385092
4.036128307 0.5345666754431551
4.037479539 0.5345705283074935
4.03883077 0.5345896803559188
4.040182002 0.5346502178039707
4.041533233 0.5346841993714315
4.042884465 0.5347247675162412
4.044235696 0.5348088754550478
4.045586927 0.5348550231079244
4.046938159 0.5349004248957252
4.04828939 0.5349812747641631
4.049640622 0.5350163698931507
4.050991853 0.5350510825370514
4.052343085 0.5351321238309228
4.053694316 0.5351694665712617
4.055045547 0.5352376907416816
4.056396779 0.5352735370345035
4.05774801 0.5353255769563169
4.059099241999999 0.5354365730482142
4.060450473 0.5355060504629635
4.061801705 0.5355804514307662
4.063152936 0.5357044638740043
4.064504168 0.5357635541724749
4.065855399 0.5358230339173677
4.06720663 0.5359351654462019
4.0685578620000005 0.5359844809380807
4.069909093000001 0.5360307537568996
4.071260325 0.5361415748959746
4.072611556 0.5361877937124859
4.073962788 0.5362348540199211
4.075314019 0.5363583171198196
4.07666525 0.536422233821029
4.078016482 0.5365549858326362
4.079367713 0.5366215610638583
4.080718945 0.5366899048075906
4.082070176 0.5368116307151076
4.083421408 0.5368524711982414
4.084772639 0.5368872567164154
4.086123871 0.536985731100488
4.087475102 0.5370013338683199
4.088826333 0.5370144159899206
4.090177565 0.5371068651663611
4.091528796 0.5371203893132535
4.092880028 0.537140814198807
4.094231259 0.5372454890073812
4.095582491 0.5372703071043758
4.096933722 0.5372885574360404
4.098284953 0.5373887290844009
4.0996361850000005 0.5373983606885822
4.100987416 0.5373924711232232
4.102338648 0.537464026316133
4.103689878999999 0.5374459906992297
4.105041110999999 0.5375012898106386
4.106392342 0.5374583944559572
4.107743574 0.5374235151686331
4.109094805 0.5374796273792923
4.110446036 0.5374518083512202
4.111797268 0.5374292593103659
4.113148499 0.5375034895452648
4.114499731 0.5374854588927792
4.115850962000001 0.5374597092595936
4.117202194000001 0.5375188484266089
4.118553425 0.5374837900738995
4.119904657 0.5374405605765086
4.121255887999999 0.5374794532934009
4.122607119 0.5374302901838381
4.123958351000001 0.5373832901968149
4.125309582 0.5374342998644731
4.126660814 0.5374110199894533
4.128012045 0.5374861890741562
4.129363277 0.5374817955467877
4.130714508 0.5374936814450316
4.132065739 0.5376034922544544
4.133416971 0.5376336300571023
4.134768202 0.5376664835622204
4.136119434 0.5377852049720664
4.137470665 0.5378206854245944
4.138821897 0.5378570017086579
4.140173128000001 0.5379821646324373
4.14152436 0.5380357275538317
4.142875591 0.5381006156216951
4.144226821999999 0.5382615407506439
4.145578054 0.5383739340489543
4.146929285000001 0.5385040023224996
4.148280517 0.5387223021133385
4.149631748 0.5388760613363031
4.15098298 0.5390377915349698
4.152334211 0.5392748726826835
4.153685442 0.5394508041654167
4.155036674 0.5397009368090872
4.156387905 0.5398828111302398
4.157739136999999 0.5400625321245318
4.159090368 0.5403180243606658
4.1604416 0.5405229518823547
4.161792831 0.5407332482469644
4.163144063 0.5410095984556458
4.164495294 0.5412358742728796
4.165846525 0.5414716441017327
4.167197757 0.5417634738062301
4.168548988 0.5419974674894892
4.169900220000001 0.5422244538586692
4.171251451 0.5424817381301175
4.172602683 0.5426725393756584
4.173953914 0.5428516378450672
4.175305146 0.5430555736294989
4.1766563770000005 0.5432031781938798
4.178007608 0.5433757997818498
4.17935884 0.5435067512916626
4.180710071 0.5436204699750834
4.182061303 0.5437535074570878
4.183412534 0.5438444270126646
4.184763766 0.5439242463228839
4.186114997 0.544011069060826
4.187466228 0.5440398124959089
4.18881746 0.54404078527672
4.190168691 0.5440320540369064
4.191519923 0.5439680995198821
4.1928711540000005 0.5438809893376915
4.194222386000001 0.5437849744485761
4.195573617 0.5436454286124783
4.196924849 0.543489657839638
4.198276079999999 0.543337514411713
4.199627311 0.5431567476527814
4.200978543 0.5429519325063279
4.202329774 0.5427480610889067
4.203681006 0.5425196117471338
4.205032237 0.5422815181200806
4.206383469 0.5420140479461738
4.2077347 0.5417368764780471
4.209085931 0.5414433562735149
4.210437163 0.5411226228132737
4.211788394 0.5407834498431261
4.213139626 0.5404455454220027
4.214490857 0.5400995934277183
4.215842089 0.5397508548111445
4.217193320000001 0.539404122518305
4.218544552 0.5390654356744552
4.219895783 0.5387197300914155
4.221247013999999 0.5383719988058109
4.222598246 0.5380288898169405
4.223949477 0.5376840894407215
4.225300709 0.5373181356595693
4.22665194 0.5369383562906892
4.228003171999999 0.5365315604762969
4.229354403 0.5361009201920728
4.230705634 0.5356403719135325
4.232056866 0.5351613332363705
4.233408097000001 0.5346680641275645
4.234759329 0.5341352685272515
4.23611056 0.5335576594997438
4.237461792 0.5329564664047507
4.238813023 0.5323083673525918
4.240164255 0.5315976096315318
4.241515486 0.5308371720730283
4.242866717 0.53001564568472
4.244217949 0.5290891531996147
4.24556918 0.5280256364512066
4.246920412000001 0.5268415203817023
4.248271643 0.5255234672733298
4.249622875 0.5240656889881917
4.250974105999999 0.5223905466261406
4.252325338 0.520557278264742
4.2536765690000005 0.5185480623271008
4.2550278 0.5163409081980574
4.256379032 0.5138850839819423
4.257730263 0.5111900168490013
4.259081495 0.5082563710683967
4.260432726 0.5050689797217054
4.261783958 0.5015983374619517
4.263135189 0.497755644020173
4.26448642 0.4936024996702828
4.265837652 0.48914231416773657
4.267188883 0.48438382188101947
4.268540115 0.4792059465020713
4.2698913460000005 0.4736696877217414
4.271242578000001 0.467827187013789
4.272593809 0.4616789899034536
4.273945041 0.4551568091111391
4.275296271999999 0.4482420359046473
4.276647503 0.44103756115211856
4.277998735 0.4335608641978407
4.279349966 0.4257861670302496
4.280701198 0.4175748550857741
4.282052429 0.40914619208005015
4.283403661 0.40049720586737636
4.284754892 0.3916508905270962
4.286106123 0.3824399280523306
4.287457355 0.373080704025359
4.288808586 0.3636064531985891
4.290159818 0.3540468122061652
4.291511049 0.34426833145952496
4.292862281 0.3344390097648241
4.294213512000001 0.3246169027832143
4.295564744 0.31479069598953663
4.296915975 0.3049054935271108
4.298267206 0.295062527489891
4.299618438 0.285289235859279
4.300969669 0.27561002824578984
4.302320901 0.2660030372409418
4.303672132 0.25649899846115426
4.305023363999999 0.24716905399302613
4.306374595 0.2379972043917415
4.307725826 0.2289801570211512
4.309077058 0.2201597908479524
4.310428289000001 0.2115404096148343
4.311779521 0.20313642813737154
4.313130752 0.19494909270173752
4.314481984 0.18697005139280967
4.315833215 0.17921841951008005
4.317184447 0.171702896704747
4.318535678 0.16439627915271354
4.319886909 0.15731434277300896
4.321238141 0.15046700087119158
4.322589372 0.1438361798174413
4.323940604000001 0.13742691545077584
4.325291835 0.13124882131083362
4.326643067 0.12528126340328563
4.327994297999999 0.11953050115176868
4.329345529999999 0.113999634156669
4.330696761 0.10867126457139184
4.332047992 0.10354880237878658
4.333399224 0.09861855509263798
4.334750455 0.09388589886832249
4.336101687 0.08934810428761797
4.337452918 0.0849838974961801
4.33880415 0.08079630890429537
4.340155381 0.0767903999048011
4.341506612 0.07294694796585507
4.342857844 0.0692614979185444
4.344209075 0.06573578914374846
4.345560307 0.06236885066546739
4.3469115380000005 0.059155235993611145
4.34826277 0.05608708317606841
4.349614001 0.053152489822244395
4.350965233 0.05036109457623471
4.352316464 0.04770130621716086
4.353667695 0.04516354868710073
4.355018927 0.04274483910878461
4.356370158 0.04045069307118186
4.35772139 0.038265148930301696
4.359072621 0.036184568718643964
4.360423853 0.034202416683688786
4.361775084 0.03233264900141347
4.363126315000001 0.0305553927508874
4.364477547000001 0.028865649899559163
4.365828778 0.027258672723968022
4.36718001 0.02574895305659069
4.368531241 0.024315674058246278
4.369882473 0.022954874414658946
4.371233704 0.02166332736488867
4.372584936 0.020451608532914826
4.373936167 0.019303150087559964
4.375287398 0.018213100060578514
4.37663863 0.01718494826880307
4.377989861 0.01622418363253417
4.379341093 0.01531410238001564
4.380692324 0.014445461131727642
4.382043555999999 0.013623720095911195
4.383394787 0.012855830837106095
4.384746018 0.012132182594974523
4.38609725 0.011441613374822836
4.387448481000001 0.010794376749729016
4.388799713 0.01018887397898997
4.390150944 0.00961993347432338
4.391502176 0.009075142421879488
4.392853407 0.008568020066711675
4.394204639 0.008093013728554574
4.39555587 0.007647234996426568
4.396907101 0.007214922263203617
4.398258332999999 0.0068149475220064225
4.399609564 0.006442016663728253
4.400960796000001 0.006092918436454807
4.402312027 0.005755778132911534
4.403663259 0.005442298399232843
4.405014489999999 0.0051522878914741395
4.406365721999999 0.004877046625140655
4.407716953 0.00460908843434837
4.409068184 0.004357944389316159
4.410419416 0.004129271685885432
4.411770647 0.003914876798281924
4.413121879 0.0037093327474307623
4.41447311 0.0035144560306773313
4.415824342 0.003339060791422696
4.417175573000001 0.003168921906412243
4.418526804 0.003004797089012656
4.419878036 0.0028467706532064123
4.421229266999999 0.002709047397315002
4.422580499 0.0025748902699199603
4.4239317300000005 0.0024447223264309607
4.425282962 0.0023189349553063964
4.426634193 0.0022072309975662706
4.427985425 0.002100360215372755
4.429336656 0.001995315980336017
4.430687887 0.0018965982589766446
4.432039119 0.0018078116955288458
4.43339035 0.0017248794512721654
4.434741582 0.0016401421441043203
4.436092813 0.0015623713274865677
4.437444045 0.0014911977405526237
4.438795276 0.0014266974610267695
4.440146507000001 0.001357147489329226
4.441497739000001 0.0012939496985210725
4.44284897 0.0012362256766105361
4.444200202 0.0011828718840466825
4.445551432999999 0.0011243168896616256
4.446902665 0.0010696625961404964
4.448253896 0.0010233663811139305
4.449605128 0.0009843583385566851
4.450956359 0.0009435379564043545
4.45230759 0.000901907081661855
4.453658822 0.0008666367985742554
4.455010053 0.0008311787070787355
4.456361285 0.0007946653371633905
4.457712516 0.0007551588000021775
4.459063747999999 0.000723914524994226
4.460414979 0.0006937204728164985
4.4617662110000005 0.000663286972866604
4.463117442 0.000632346257597426
4.464468673000001 0.0006092760178017325
4.465819905 0.0005902238853054136
4.467171136 0.0005672747185966975
4.468522368 0.000541116605948148
4.469873599 0.0005167933569851285
4.471224831000001 0.0004971574496455055
4.472576062 0.00047301821182122307
4.473927293 0.0004512925468799625
4.475278524999999 0.000432831430716986
4.476629756 0.000424842868499406
4.4779809880000006 0.000411629463973127
4.479332219 0.0003953361150994145
4.480683451 0.000378822696183492
4.482034682 0.000367093267397139
4.483385914 0.000354422107769971
4.484737145 0.000336910938797271
4.486088376 0.00032283963115496553
4.487439608 0.000311781834810286
4.488790839 0.00030355449540164103
4.490142071 0.000286995470590909
4.491493302 0.000273043803030511
4.492844534 0.000261408950831878
4.494195765000001 0.00025314795861855954
4.495546996 0.0002422657444587135
4.496898228 0.00023248985128017353
4.498249458999999 0.000228199104398868
4.499600691 0.00022312312073677202
4.5009519220000005 0.0002156506306839325
4.502303154 0.0002046975683843965
4.503654385 0.000200962914625746
4.505005617 0.000196522824599347
4.506356848 0.000190377949445353
4.507708079 0.000177891900302204
4.509059311 0.00017036782052127852
4.510410542 0.000165821678159376
4.511761774 0.0001591499411449765
4.513113005 0.000151207347754714
4.514464237 0.000144650168881575
4.515815468 0.00014288853986647502
4.517166699000001 0.000134342251821544
4.518517931 0.0001223645488707284
4.519869162 0.00011350216226909624
4.521220394 0.00011239590483695514
4.522571624999999 0.0001109313248129046
4.523922857 0.00010668787520140457
4.525274088 0.00010176061063190612
4.52662532 9.924661045172699e-05
4.527976551 9.95638026399519e-05
4.529327782 9.417696721744802e-05
4.530679014 8.974836391523723e-05
4.532030245 8.655004765608111e-05
4.533381477 8.847869065948743e-05
4.534732708 8.60456390995526e-05
4.53608394 8.109875962441062e-05
4.537435171 7.607317269860386e-05
4.5387864030000005 7.457421327228202e-05
4.540137634 7.395869287219706e-05
4.541488865 7.009325488561451e-05
4.542840097 6.67234277383434e-05
4.544191328 6.401765178384522e-05
4.54554256 6.260743782614691e-05
4.5468937910000005 5.94355953618077e-05
4.548245023000001 5.736394839869695e-05
4.549596254 5.775885457374384e-05
4.550947485 5.684620355716803e-05
4.552298716999999 5.3844168874375606e-05
4.553649948 4.945326734180738e-05
4.5550011800000005 4.9231196342137214e-05
4.556352411 4.9960290585388776e-05
4.557703643 4.880068073341269e-05
4.559054874 4.273274555731562e-05
4.560406106 4.0287854980514245e-05
4.561757337 4.138343960819611e-05
4.563108568 4.1852248469353794e-05
4.5644598 4.0142806377545564e-05
4.565811031 3.638448338879918e-05
4.567162263 3.5573523619956516e-05
4.568513493999999 3.450188846343847e-05
4.569864726 3.364041447410998e-05
4.571215957000001 3.147391510824689e-05
4.572567188 3.056583765278878e-05
4.57391842 3.082066429294423e-05
4.575269650999999 2.9163756748048853e-05
4.576620883 2.7315918409216707e-05
4.5779721140000005 2.525790170057641e-05
4.579323346 2.553809499312399e-05
4.580674577 2.455187332130245e-05
4.582025809 2.2380507590156924e-05
4.58337704 1.8514014949352553e-05
4.584728271 1.68614800771308e-05
4.586079503 1.6797470735468656e-05
4.587430734 1.5319934019100547e-05
4.588781966 1.4805137939827392e-05
4.590133197 1.519592263533018e-05
4.591484429 1.6549190534834472e-05
4.59283566 1.633213235816809e-05
4.5941868910000005 1.5456315016131574e-05
4.595538123 1.3992094166566037e-05
4.596889354 1.3862393483743456e-05
4.598240586 1.425630500647942e-05
4.599591817 1.2814304463353688e-05
4.6009430490000005 1.2019523957322046e-05
4.602294281000001 0.0
4.603645513 0.0
