# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
2.872710511 0.447399792180134
2.873911477 0.4477369831048655
2.875112443 0.4481342020843291
2.876313409 0.44846671036343816
2.877514375 0.4487938515768104
2.878715341 0.44911454977020876
2.879916306 0.4494267700189714
2.881117272 0.44980503526039095
2.882318238 0.4500997094335489
2.883519204 0.4503827087938244
2.88472017 0.45065430638599846
2.885921136 0.4509124812122346
2.887122102 0.4512214595303532
2.888323068 0.451445615073653
2.889524034 0.451653696909554
2.890725 0.4518429103158508
2.891925966 0.4520149357158198
2.893126932 0.45220237169104394
2.894327898 0.452328940852864
2.895528864 0.4524323838110447
2.8967298300000004 0.45251421450066265
2.897930795 0.45257365081159695
2.899131761 0.4526011502208004
2.900332727 0.4526078665454063
2.901533693 0.4525914176995465
2.902734659 0.4525497771491715
2.903935625 0.452486082665961
2.905136591 0.4523325285594473
2.906337557 0.452214344580075
2.9075385230000004 0.4520735341320632
2.908739489 0.45191167454183223
2.909940455 0.4517287973854184
2.911141421 0.451401403788907
2.9123423870000003 0.4511732433186128
2.913543353 0.45092884007231776
2.914744319 0.4506691855179584
2.915945284 0.4503974995387622
2.91714625 0.4499366101808573
2.918347216 0.4496394411628317
2.919548182 0.44933794974649444
2.920749148 0.4490335403297099
2.9219501140000004 0.4487285595149244
2.92315108 0.44820631169359226
2.924352046 0.44790002234260673
2.925553012 0.4475996861721644
2.9267539780000003 0.4473076206270481
2.927954944 0.4470254850985128
2.92915591 0.44651749825060144
2.930356876 0.44625889925849016
2.931557842 0.44601458310841513
2.932758808 0.44578715317421613
2.933959773 0.4455787870161252
2.935160739 0.4451561426075182
2.936361705 0.44499159336095695
2.937562671 0.4448497335746525
2.938763637 0.4447304313272067
2.939964603 0.4446344644260002
2.941165569 0.44439018799251595
2.942366535 0.4443849168858523
2.943567501 0.4444041301759435
2.944768467 0.44444797979366946
2.945969433 0.4445150329290134
2.947170399 0.44447649095594144
2.948371365 0.4445962939198662
2.949572331 0.44473635951395263
2.950773296 0.4448952121418479
2.951974262 0.4450713192492303
2.953175228 0.44519503638174773
2.954376194 0.44540994759391184
2.95557716 0.44563669350385476
2.956778126 0.44587436442221784
2.957979092 0.4461200706286296
2.959180058 0.44637288884263693
2.960381024 0.446639079802668
2.96158199 0.44690718809173036
2.962782956 0.4471757024917353
2.963983922 0.44744359364962183
2.965184888 0.44778171700738756
2.9663858540000003 0.4480519513023664
2.96758682 0.4483148182936637
2.968787785 0.44857021857034474
2.969988751 0.44881773120550084
2.971189717 0.4491958109933659
2.972390683 0.44943362975473455
2.973591649 0.4496597760033849
2.974792615 0.44987587194969814
2.975993581 0.4500815532137906
2.977194547 0.4504741856505424
2.978395513 0.4506675033657681
2.979596479 0.4508517707549844
2.9807974450000003 0.451027639410862
2.981998411 0.45119714228501745
2.983199377 0.4515967044150039
2.984400343 0.45175948803411836
2.985601309 0.45191658584555655
2.986802274 0.4520727847841769
2.98800324 0.45248390808390004
2.989204206 0.45264182472436854
2.990405172 0.4528001209051621
2.9916061380000003 0.45296322352445817
2.992807104 0.45313069706725184
2.99400807 0.4535677341804941
2.9952090360000003 0.45375106916203095
2.996410002 0.4539439571281664
2.997610968 0.4541471779721704
2.998811934 0.4543650721192884
3.0000129 0.45460922595238573
3.001213866 0.454890209635327
3.002414832 0.4551866717657291
3.003615798 0.4554988570818509
3.004816763 0.4558262229330532
3.0060177290000003 0.45639180404225566
3.007218695 0.4567451081292241
3.008419661 0.4571119684805438
3.009620627 0.45749264514297383
3.010821593 0.4578843323576963
3.012022559 0.458461604789521
3.013223525 0.4588654236755175
3.014424491 0.45927851741587156
3.015625457 0.45969575531987455
3.016826423 0.46011807443992325
3.018027389 0.4606575363824215
3.019228355 0.4610725498463582
3.020429321 0.4614846911844107
3.021630287 0.46189311769166086
3.022831252 0.4622914152018882
3.024032218 0.46273733501972425
3.025233184 0.4631033468981458
3.02643415 0.4634559300181101
3.027635116 0.46379100866744605
3.028836082 0.4641070101024731
3.030037048 0.46440248725971356
3.031238014 0.4646671686048615
3.03243898 0.4649115562993539
3.033639946 0.46513314372890224
3.034840912 0.4653320390837944
3.036041878 0.465457506876231
3.037242844 0.4656011307843525
3.0384438100000004 0.46571940097555875
3.0396447760000003 0.4658159908227888
3.040845741 0.4658882188751939
3.042046707 0.4658592912880306
3.043247673 0.4658835929155668
3.044448639 0.4658908271195583
3.045649605 0.4658812672409155
3.046850571 0.4658589660280249
3.048051537 0.4657270867253117
3.049252503 0.46568123645492665
3.0504534690000003 0.46562960716676755
3.051654435 0.4655732981196072
3.052855401 0.4655181957031041
3.0540563670000003 0.4653678055007052
3.055257333 0.4653218345782309
3.056458299 0.4652806105024958
3.057659264 0.46525132240644146
3.05886023 0.46523277186495016
3.060061196 0.46515148759219216
3.061262162 0.46517703771392127
3.062463128 0.46522271662901604
3.0636640940000004 0.4652880572331359
3.0648650600000003 0.4653754262004314
3.066066026 0.46544210892027393
3.067266992 0.4655791157142655
3.0684679580000003 0.465738346658456
3.069668924 0.46591572432943795
3.07086989 0.4661144049945496
3.072070856 0.4663227043170581
3.073271822 0.46655873465368547
3.074472788 0.4668011460626408
3.075673753 0.46704961475261453
3.076874719 0.4672962916112605
3.078075685 0.46757581165589457
3.0792766510000003 0.4678101994843291
3.080477617 0.46802066453725044
3.081678583 0.4681976307327834
3.0828795490000003 0.46832782793111416
3.084080515 0.4684861967713134
3.085281481 0.4684979465571669
3.086482447 0.4684272527350847
3.087683413 0.46825336937744927
3.088884379 0.4679628715672673
3.090085345 0.46764903511982164
3.091286311 0.46705892821412304
3.092487277 0.46628717912266016
3.0936882420000003 0.4653067831254649
3.094889208 0.4640927349215573
3.096090174 0.46277041341456815
3.09729114 0.4610142171811442
3.098492106 0.45893357924215555
3.099693072 0.45651127602102026
3.100894038 0.45371511554946625
3.102095004 0.45068198022348405
3.10329597 0.4470451866606858
3.104496936 0.4429534074193734
3.105697902 0.4383772930696745
3.106898868 0.4332894095062406
3.108099834 0.4278585752641797
3.1093008 0.42172088451885337
3.110501766 0.4150325949232143
3.111702731 0.40779602078061605
3.112903697 0.4000201711449818
3.114104663 0.39186458300852045
3.115305629 0.38301955046925784
3.116506595 0.37367907577069265
3.117707561 0.36386950174496496
3.118908527 0.3536129513182351
3.120109493 0.3430939698170855
3.121310459 0.3320856125840751
3.1225114250000003 0.32076850125271517
3.123712391 0.30919697700707083
3.124913357 0.2974309047892605
3.126114323 0.2856297382709025
3.127315289 0.27363250928558025
3.128516255 0.26161257521116943
3.12971722 0.24963070893323402
3.130918186 0.23773745118494413
3.132119152 0.2260563769990902
3.133320118 0.21449448127980375
3.134521084 0.2031751459039434
3.13572205 0.19213642274811873
3.1369230160000003 0.18141662361745947
3.138123982 0.17109545299672768
3.139324948 0.1611021853458517
3.140525914 0.15150743287902946
3.14172688 0.1423270786289137
3.142927846 0.13357330260782405
3.144128812 0.12527363074789816
3.145329778 0.11737673224001513
3.146530744 0.10991068012273289
3.1477317090000003 0.1028665555733388
3.148932675 0.0962367436154902
3.150133641 0.0900200994713225
3.151334607 0.08417817714974826
3.152535573 0.07870841383082454
3.153736539 0.07359603172809753
3.154937505 0.06882318026883058
3.156138471 0.06437709168703694
3.157339437 0.06022749552215478
3.158540403 0.05636281842908149
3.159741369 0.05276899795118681
3.160942335 0.0494262701781072
3.162143301 0.04632298256968927
3.163344267 0.043435021432720176
3.164545233 0.04075086596783013
3.165746198 0.03825891688854336
3.166947164 0.03594267749720756
3.16814813 0.033792962612702274
3.169349096 0.031791976486414276
3.170550062 0.029932804542482625
3.171751028 0.02820402300272535
3.172951994 0.026596104033101683
3.17415296 0.025101262281023856
3.175353926 0.023707413300205423
3.176554892 0.02241101471370509
3.177755858 0.021202623254791525
3.178956824 0.02007650939809467
3.18015779 0.019025470173680913
3.1813587560000003 0.018043511618760295
3.182559721 0.017126913993888594
3.183760687 0.01626864669432122
3.184961653 0.015467014243708142
3.186162619 0.014715370216163964
3.187363585 0.01401123631494405
3.188564551 0.013350899499504472
3.189765517 0.012730633242751092
3.190966483 0.012149300831584256
3.192167449 0.011601845505533597
3.193368415 0.011088024706565495
3.194569381 0.010603493419467713
3.1957703470000003 0.010147178517339971
3.196971313 0.009716745172905428
3.198172279 0.009309372263544616
3.1993732450000003 0.008924830396865535
3.20057421 0.008558406127341215
3.201775176 0.008211414937156415
3.202976142 0.007881241118472444
3.204177108 0.0075671268512076395
3.2053780740000004 0.007268492455284804
3.2065790400000003 0.0069827375482437075
3.207780006 0.006711316250706642
3.208980972 0.006451431310956768
3.2101819380000003 0.006204132089739368
3.211382904 0.005967030298953411
3.21258387 0.005739073259845984
3.213784836 0.005521567469309567
3.214985802 0.005311556655288728
3.216186768 0.005110429739601121
3.217387734 0.004915661571056797
3.218588699 0.004727564244613908
3.219789665 0.004546467663389978
3.2209906310000003 0.004371204444945409
3.222191597 0.0042029522790553355
3.223392563 0.004038969269659732
3.2245935290000003 0.003880781147889813
3.225794495 0.003727519070347668
3.226995461 0.003578975353989383
3.228196427 0.0034355657321641668
3.229397393 0.0032954240074380106
3.230598359 0.0031605514904300474
3.231799325 0.003028995753613939
3.233000291 0.002901213162203358
3.234201257 0.0027778704854610537
3.235402223 0.002657343078815645
3.236603188 0.002541516431981205
3.237804154 0.00242858265983697
3.23900512 0.002319348671485615
3.240206086 0.0022135217920482703
3.241407052 0.0021108129867350132
3.242608018 0.0020123793438770843
3.243808984 0.0019161440925782134
3.24500995 0.0018240566935435766
3.246210916 0.001735515923650593
3.247411882 0.0016502513553020804
3.248612848 0.001568742383369241
3.249813814 0.001489372347428384
3.25101478 0.0014136168895116019
3.252215746 0.0013404085946734105
3.2534167120000004 0.0012705923823690185
3.254617677 0.0012040204558044088
3.255818643 0.0011393203013391534
3.257019609 0.0010781354079149267
3.258220575 0.0010192526639538207
3.259421541 0.0009633172974341441
3.260622507 0.0009100828448623149
3.261823473 0.0008591072632437393
3.263024439 0.0008112853889051463
3.2642254050000004 0.0007647248731366529
3.265426371 0.000720540183111903
3.266627337 0.0006784732998216138
3.267828303 0.0006381039770367295
3.269029269 0.000600612668823409
3.270230235 0.0005646158866775171
3.271431201 0.0005309339859940955
3.272632166 0.0004988298999021898
3.273833132 0.00046831115876741903
3.275034098 0.0004403762290211281
3.276235064 0.0004134300580732521
3.27743603 0.000388927278109915
3.2786369960000004 0.0003658323826282526
3.279837962 0.0003434649334962598
3.281038928 0.0003231728166978195
3.282239894 0.0003035310178119391
3.28344086 0.0002855726483610954
3.284641826 0.0002683743257510281
3.285842792 0.0002523046997122968
3.287043758 0.00023808427277312305
3.288244724 0.00022402857036016494
3.2894456890000003 0.0002115859639819227
3.290646655 0.00019967886923945107
3.291847621 0.00018855674399373157
3.2930485870000004 0.00017874253780597685
3.294249553 0.00016890764163977824
3.295450519 0.00016006131108386749
3.296651485 0.0001513280040828422
3.297852451 0.0001430287335859627
3.299053417 0.0001357152110026438
3.300254383 0.0001281645367386733
3.301455349 0.00012136576860341437
3.302656315 0.0001148744611740071
3.303857281 0.00010874126816786946
3.305058247 0.00010366712059999404
3.306259213 9.844926954253631e-05
3.307460178 9.3922458975352e-05
3.308661144 8.965615434047855e-05
3.30986211 8.560519082552539e-05
3.311063076 8.231774187004827e-05
3.312264042 7.886047189831995e-05
3.313465008 7.602081544677684e-05
3.314665974 7.336445495570836e-05
3.31586694 7.072385549494525e-05
3.317067906 6.898345161853378e-05
3.318268872 6.690101394876604e-05
3.319469838 6.499838987494552e-05
3.320670804 6.31317226134466e-05
3.32187177 6.133612897153081e-05
3.323072736 6.0468849214657116e-05
3.324273702 5.911485579776725e-05
3.325474667 5.744530236992188e-05
3.326675633 5.596432943418758e-05
3.327876599 5.4645631756113544e-05
3.329077565 5.3869672121019074e-05
3.330278531 5.2979503365788764e-05
3.331479497 5.154711481231406e-05
3.332680463 5.018077083321602e-05
3.333881429 4.85199726374343e-05
3.335082395 4.723762519821551e-05
3.336283361 4.560715108020749e-05
3.3374843270000003 4.3882125720973214e-05
3.338685293 4.246516356355594e-05
3.339886259 4.1026387507984824e-05
3.3410872250000003 4.0311452588618385e-05
3.342288191 3.957001543261932e-05
3.343489156 3.843220013299674e-05
3.344690122 3.766420579376661e-05
3.345891088 3.692864969475246e-05
3.347092054 3.613095165741133e-05
3.3482930200000003 3.5292876753005897e-05
3.349493986 3.4254255999209354e-05
3.350694952 3.353922954607442e-05
3.3518959180000003 3.2853572781303804e-05
3.353096884 3.2370810221556964e-05
3.35429785 3.2037487685213914e-05
3.355498816 3.148774411110003e-05
3.356699782 3.101720774655964e-05
