# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
2.8524495670000003 0.41139691663975286
2.8538007980000004 0.41545164809665625
2.85515203 0.41897836921280485
2.856503261 0.422141008827322
2.857854493 0.4248815499173433
2.859205724 0.4272701460794306
2.860556956 0.4293956619540683
2.861908187 0.4312233355362419
2.863259419 0.4328000420010564
2.86461065 0.43414316245404844
2.865961881 0.43528876193931065
2.867313113 0.4362725184679771
2.868664344 0.4370817494137319
2.870015576 0.4378136720292964
2.871366807 0.4383766983897699
2.872718039 0.4388488428745949
2.87406927 0.43929230307429423
2.875420501 0.43960757226266434
2.876771733 0.4398963505478777
2.878122964 0.4402144012022948
2.8794741960000003 0.44045591797915895
2.8808254270000004 0.44067538882223134
2.882176659 0.440967180500795
2.88352789 0.44118046052806226
2.884879122 0.44139075745234846
2.886230353 0.44169870546761436
2.887581584 0.44194640155211384
2.888932816 0.4422031861508937
2.890284047 0.4425150290518646
2.891635279 0.44277166382240774
2.89298651 0.4430395257957984
2.8943377420000003 0.4433389744019408
2.895688973 0.4436172202327218
2.897040205 0.4438890457488631
2.898391436 0.4441376351854964
2.899742667 0.4443769954351521
2.901093899 0.44457238370101304
2.9024451300000003 0.44477184821000715
2.903796362 0.4449473873906449
2.905147593 0.44505801898932995
2.9064988250000003 0.4452020380439676
2.907850056 0.4453143281188891
2.909201287 0.44530520071832275
2.910552519 0.44537679865244584
2.91190375 0.4454526091192234
2.913254982 0.44536317965365724
2.914606213 0.44541275072487724
2.915957445 0.4454505861292801
2.917308676 0.44529411093342897
2.918659908 0.4453157049931138
2.920011139 0.4451403031146114
2.92136237 0.4451803879712769
2.922713602 0.4452202444471197
2.924064833 0.4450396582663845
2.925416065 0.4450739530371808
2.926767296 0.4451140367676709
2.928118528 0.44493696970440444
2.9294697590000003 0.44499636387090846
2.93082099 0.44507239365129525
2.932172222 0.4449003343041495
2.933523453 0.4449740049036478
2.934874685 0.4450419189939393
2.936225916 0.4448729495421613
2.937577148 0.4449406997438585
2.938928379 0.44500193478303185
2.940279611 0.44485364137879013
2.941630842 0.4449375325370209
2.942982073 0.44501512789768094
2.944333305 0.44492568778462394
2.9456845360000004 0.4449838563917512
2.947035768 0.4449098729265677
2.948386999 0.44495460344871923
2.949738231 0.44498498649306206
2.951089462 0.4449143859656731
2.952440694 0.4449454496665364
2.953791925 0.4449631585133225
2.955143156 0.44494411504328735
2.956494388 0.4449737531596512
2.957845619 0.4450123194782132
2.959196851 0.44506395303101576
2.960548082 0.44512946434125455
2.961899314 0.44521359862935017
2.963250545 0.4453609499811816
2.964601776 0.44549911008537446
2.965953008 0.44566415295685513
2.967304239 0.4459665969129306
2.968655471 0.4461956644530085
2.970006702 0.4465829878903539
2.9713579340000003 0.4468784933215253
2.9727091650000004 0.44721865171787045
2.974060397 0.4477734276411218
2.975411628 0.44819454734154063
2.976762859 0.4486576625534484
2.978114091 0.449342843080686
2.979465322 0.44986585513890653
2.980816554 0.45040772050173916
2.982167785 0.4512047170160558
2.983519017 0.45179802044904793
2.984870248 0.4524123089895032
2.986221479 0.4532837442609955
2.987572711 0.45391180211208504
2.988923942 0.45455330244469694
2.990275174 0.4554430752742068
2.991626405 0.4560696390946351
2.992977637 0.4566838536607576
2.994328868 0.4575580671856907
2.9956801 0.45813774352582515
2.997031331 0.45896328237349765
2.998382562 0.4595039800422134
2.9997337940000004 0.46001846605639707
3.001085025 0.46055462981234885
3.002436257 0.4610662525523378
3.003787488 0.46155936846779755
3.00513872 0.46224611713896
3.006489951 0.46267272550911775
3.007841182 0.46306509823191544
3.009192414 0.4636485995829044
3.0105436450000003 0.4639940117262665
3.011894877 0.4643354634588477
3.013246108 0.4648241154177546
3.01459734 0.4651162829787283
3.015948571 0.4653914871959036
3.017299803 0.4657998825397992
3.018651034 0.4660574174935134
3.020002265 0.4664026265403462
3.021353497 0.4666377062824466
3.0227047280000003 0.4668713170206257
3.02405596 0.4671595306255374
3.025407191 0.46737182850262093
3.0267584230000004 0.4675815325500445
3.028109654 0.46779980378515346
3.029460886 0.46800013090802717
3.030812117 0.46819507287536455
3.032163348 0.46836966933288204
3.03351458 0.4685341338212054
3.034865811 0.4686952002237294
3.036217043 0.4687920452327208
3.0375682740000003 0.46892156851930233
3.038919506 0.4690334412517442
3.040270737 0.4690605757093834
3.041621968 0.46913314697543856
3.0429732 0.469187606377797
3.044324431 0.4691352112743047
3.045675663 0.4691479880630325
3.047026894 0.46904769333278057
3.048378126 0.4690260830368028
3.0497293570000004 0.4689952765081389
3.051080589 0.46884864235146606
3.05243182 0.46879497076968213
3.053783051 0.46872808935103805
3.055134283 0.46856946567596025
3.056485514 0.4685066170341809
3.057836746 0.46845401975651235
3.059187977 0.4683237712612809
3.060539209 0.4682981469232277
3.06189044 0.46828688945800384
3.063241671 0.468244049015182
3.0645929030000003 0.4682905100984255
3.065944134 0.4683728971722314
3.067295366 0.46844726605366804
3.068646597 0.4685993083538554
3.069997829 0.4687844190813034
3.07134906 0.46899516522586404
3.072700292 0.4692493045017
3.074051523 0.4695484602414497
3.075402754 0.4698815440919316
3.0767539860000004 0.47023951953185134
3.078105217 0.4706596168205686
3.079456449 0.471073656340671
3.08080768 0.4714999587851074
3.082158912 0.4719947070740901
3.083510143 0.4724238323394976
3.084861374 0.4728473860632158
3.086212606 0.4733610680044955
3.0875638370000003 0.473763192066049
3.088915069 0.47414101596523084
3.0902663 0.47460033059395523
3.0916175320000003 0.47491841354159436
3.092968763 0.4751846937981309
3.094319995 0.47556326387366543
3.095671226 0.47574757992128913
3.097022457 0.47605289508869075
3.098373689 0.47614991402227336
3.0997249200000003 0.47621813840432753
3.101076152 0.47642370150770297
3.102427383 0.47643498270737183
3.103778615 0.4764323943142032
3.105129846 0.4766111930949767
3.106481078 0.47660361478604496
3.107832309 0.47661964037104343
3.10918354 0.4768406428424486
3.110534772 0.47690546238918263
3.111886003 0.47700280654292454
3.113237235 0.4773488094207736
3.1145884660000003 0.47753811195680135
3.115939698 0.47776875637584704
3.117290929 0.4782282742825933
3.11864216 0.47850156954531986
3.119993392 0.47874873669482476
3.121344623 0.47914020092420456
3.122695855 0.47923378017916274
3.124047086 0.4793724938438979
3.125398318 0.47908595687331196
3.126749549 0.47850551796011587
3.128100781 0.47767229792002713
3.129452012 0.47614467160345164
3.130803243 0.4740284019345689
3.132154475 0.47121837675766143
3.133505706 0.46743949194269896
3.134856938 0.46257344565292235
3.136208169 0.45674641099014973
3.137559401 0.4495616316601667
3.138910632 0.4410133791839657
3.140261863 0.43133307939128174
3.1416130950000003 0.4199845663265077
3.142964326 0.4074500877242033
3.144315558 0.39365004679871524
3.145666789 0.3786481116797175
3.147018021 0.36275277508639603
3.148369252 0.34586505948081614
3.149720484 0.3284900014418046
3.151071715 0.3106385383540784
3.152422946 0.2926292604125643
3.153774178 0.2746728683546171
3.155125409 0.2569587663966911
3.156476641 0.23969709127097952
3.157827872 0.22293586565298076
3.159179104 0.20692831023212777
3.160530335 0.19168443176399425
3.161881566 0.17729353587238364
3.163232798 0.16381969174708888
3.164584029 0.15122111036136965
3.165935261 0.13953207719970945
3.167286492 0.12872893111958766
3.1686377240000003 0.11876412793474661
3.169988955 0.10959695382583237
3.171340187 0.10119870806704717
3.172691418 0.09350019169623286
3.174042649 0.08646388014985551
3.175393881 0.0800362486464109
3.176745112 0.07416137501520617
3.178096344 0.06880729191853462
3.179447575 0.06391544414202137
3.180798807 0.059445214232901125
3.182150038 0.055366383912952885
3.1835012700000003 0.051633675274436394
3.184852501 0.04822560788057727
3.186203732 0.045103790393504296
3.187554964 0.0422408118986017
3.188906195 0.03961980032343672
3.190257427 0.0372088110563461
3.1916086580000003 0.03499303675083856
3.19295989 0.032956433366238276
3.194311121 0.03107590940665474
3.195662352 0.029344118966102326
3.197013584 0.027745549812071894
3.198364815 0.02626016840130501
3.199716047 0.02488318281279267
3.201067278 0.023605767431927285
3.20241851 0.02241881883497087
3.203769741 0.021316223669143743
3.205120973 0.020286697546186325
3.206472204 0.019321643583519392
3.207823435 0.01841645700719413
3.209174667 0.01756605529891963
3.210525898 0.016771862156685156
3.21187713 0.016024976739344485
3.213228361 0.015315913637026921
3.214579593 0.014648780237027073
3.215930824 0.014016890243522248
3.217282055 0.013415423847470525
3.2186332870000003 0.012845523615154196
3.2199845180000004 0.012303779239218625
3.22133575 0.011784323901171137
3.222686981 0.01128442225583716
3.224038213 0.01080403629445769
3.225389444 0.010344082543479866
3.226740676 0.00990388970514458
3.228091907 0.009479648230215625
3.229443138 0.00907382473917481
3.23079437 0.008681413506900054
3.232145601 0.00830379264168501
3.233496833 0.007942881475137477
3.234848064 0.007592051166274219
3.236199296 0.007250829219559923
3.237550527 0.006916189561814345
3.238901759 0.006589057936096674
3.24025299 0.006273904113621732
3.241604221 0.005970740749909305
3.242955453 0.005677543057557278
3.244306684 0.005391339323310131
3.2456579160000003 0.005113544063502574
3.2470091470000004 0.004846839383347295
3.248360379 0.004588779199128582
3.24971161 0.004337095352308735
3.251062841 0.004093864061611881
3.252414073 0.003861545241868959
3.253765304 0.0036407788573931885
3.255116536 0.0034308459107030833
3.256467767 0.0032259625130201496
3.257818999 0.0030259077009814573
3.25917023 0.002836332759852302
3.2605214620000003 0.0026569437968463248
3.261872693 0.0024895779758178547
3.263223924 0.0023316127548805065
3.264575156 0.0021768768396517525
3.265926387 0.0020266588434270506
3.267277619 0.0018867820385168397
3.2686288500000003 0.0017559033095673545
3.269980082 0.0016324584177825397
3.271331313 0.0015178918118272378
3.272682544 0.0014126596937425364
3.274033776 0.0013119272909812778
3.275385007 0.0012159495734452154
3.276736239 0.001129034601017623
3.27808747 0.0010482352771194385
3.279438702 0.0009702706777603095
3.280789933 0.0008986162000608601
3.282141165 0.0008338184394440489
3.283492396 0.0007703828938175127
3.2848436270000003 0.000711655556559266
3.286194859 0.000659322963281039
3.28754609 0.0006101698617550985
3.288897322 0.0005632549645863097
3.290248553 0.0005203622757391215
3.291599785 0.0004807592967482235
3.292951016 0.0004430901619343028
3.294302247 0.00040929154148430563
3.2956534790000003 0.00037831011261111615
3.29700471 0.00034816971749041474
3.298355942 0.00032113501930466535
3.299707173 0.00029881381571859097
3.301058405 0.00027599310125936535
3.302409636 0.0002551733992452754
3.303760868 0.00023734867444050737
3.305112099 0.00021830736837893743
3.30646333 0.0001995168168136066
3.307814562 0.000182689185937391
3.309165793 0.00016950134913169113
3.310517025 0.00015742085364452423
3.3118682560000003 0.00014444979885638463
3.313219488 0.0001323089132951349
3.314570719 0.00012319717400699812
3.315921951 0.00011483919683234685
3.317273182 0.00010455574409103894
3.318624413 9.664515125545177e-05
3.319975645 9.191784217451888e-05
3.321326876 8.8524725714621e-05
3.322678108 8.2563028951666e-05
3.324029339 7.832950665058659e-05
3.325380571 7.481851693885721e-05
3.326731802 7.071521573107014e-05
3.328083033 6.845759612944412e-05
3.329434265 6.565995741167087e-05
3.330785496 6.210405842665228e-05
3.332136728 5.7941949040108917e-05
3.333487959 5.3243960972881414e-05
3.334839191 5.0410597837280826e-05
3.336190422 5.117685336159159e-05
3.337541654 4.983654085730904e-05
3.3388928850000004 4.597551528442725e-05
3.340244116 4.262275318904934e-05
3.341595348 3.9485492990609116e-05
3.342946579 3.8408777005953816e-05
3.344297811 3.846516760544422e-05
3.345649042 4.0266031766125534e-05
3.347000274 4.1247412521923725e-05
3.348351505 4.1835882783363765e-05
3.349702736 4.2753115140184905e-05
3.351053968 0.0
3.3524052 0.0
