# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
3.256467767 0.4786732216442239
3.257818999 0.47897663822185343
3.25917023 0.47920880252419457
3.2605214620000003 0.47950742625202036
3.261872693 0.47980308093330415
3.263223924 0.48001929608177096
3.264575156 0.4803101313873251
3.265926387 0.48059377931588665
3.267277619 0.48080960237544546
3.2686288500000003 0.4810919404709939
3.269980082 0.48137164418978784
3.271331313 0.48158922190233555
3.272682544 0.48187382666871076
3.274033776 0.48210708406300906
3.275385007 0.4823963078323803
3.276736239 0.4826893089552916
3.27808747 0.48293389165129724
3.279438702 0.4832331486107856
3.280789933 0.4835344504742549
3.282141165 0.48381220292054095
3.283492396 0.4841257572938554
3.2848436270000003 0.48444297576609086
3.286194859 0.4847496062652114
3.28754609 0.48508172733837995
3.288897322 0.4854253908271322
3.290248553 0.48577531387066086
3.291599785 0.4861392747383094
3.292951016 0.48650667066673625
3.294302247 0.4869074437353087
3.2956534790000003 0.48729769023377867
3.29700471 0.4877305590593431
3.298355942 0.4881370349031313
3.299707173 0.4885478318328711
3.301058405 0.48902175049871793
3.302409636 0.4894469786703438
3.303760868 0.4898806172056056
3.305112099 0.49039015711600475
3.30646333 0.4908387454094124
3.307814562 0.49129246641619184
3.309165793 0.4918517316646618
3.310517025 0.4923241314381891
3.3118682560000003 0.4927999996044317
3.313219488 0.4933982721846496
3.314570719 0.49388625039743506
3.315921951 0.49437762338151636
3.317273182 0.49499583290091126
3.318624413 0.4954843070800565
3.319975645 0.49596584909066216
3.321326876 0.49659544400778477
3.322678108 0.4970742669435171
3.324029339 0.4977075605884671
3.325380571 0.4981790108932056
3.326731802 0.49864140750028985
3.328083033 0.49927659176527217
3.329434265 0.49973293945506014
3.330785496 0.5001888560280793
3.332136728 0.5007950339910069
3.333487959 0.5012248652811695
3.334839191 0.5016482057089527
3.336190422 0.5022442648944327
3.337541654 0.502660191050702
3.3388928850000004 0.5030656127649316
3.340244116 0.5036527534055942
3.341595348 0.5040449373850843
3.342946579 0.504433041369208
3.344297811 0.5050035418822668
3.345649042 0.5053795033896329
3.347000274 0.5059390597524971
3.348351505 0.5063005729186387
3.349702736 0.5066635595812714
3.351053968 0.5072068935918028
3.352405199 0.5075610583269494
3.353756431 0.5079097075653822
3.355107662 0.5084372111038231
3.356458894 0.5087805869379821
3.357810125 0.5091216503332028
3.359161357 0.5096409209705426
3.360512588 0.5099755344103717
3.3618638190000003 0.5103125461808939
3.363215051 0.5108162400891737
3.364566282 0.511151320919816
3.3659175140000004 0.5114895613771366
3.367268745 0.5119854683146594
3.368619977 0.5123255363301464
3.369971208 0.5126665787047271
3.371322439 0.5131633912597069
3.372673671 0.5135119472974933
3.374024902 0.5140034095458837
3.375376134 0.5143580133919702
3.3767273650000003 0.5147138311760622
3.378078597 0.5152047647602613
3.379429828 0.515569204198533
3.38078106 0.5159425434818106
3.382132291 0.5164341717970806
3.383483522 0.5168138397426939
3.384834754 0.5171982775483308
3.386185985 0.517686112715588
3.387537217 0.5180755125885785
3.3888884480000003 0.5184613307098207
3.39023968 0.5189375996645114
3.391590911 0.5193145263840107
3.3929421430000004 0.5196852326466291
3.394293374 0.5201319460952667
3.395644605 0.5204855310554635
3.396995837 0.5208354696671142
3.398347068 0.5212460886748352
3.3996983 0.521576849109697
3.401049531 0.5219667879052545
3.402400763 0.5222816960643331
3.4037519940000003 0.5225931920631279
3.405103225 0.5229565069864022
3.406454457 0.5232576792322863
3.407805688 0.5235507749394788
3.40915692 0.5238926386653968
3.410508151 0.5241734435069589
3.411859383 0.5244452126668656
3.413210614 0.5247641365380015
3.414561846 0.5250214122573256
3.4159130770000004 0.5252746804902171
3.417264308 0.525571380537077
3.41861554 0.5258115411600002
3.419966771 0.5260479359590855
3.421318003 0.5263266375766977
3.422669234 0.5265535493972165
3.424020466 0.5268249798797104
3.425371697 0.5270434772915866
3.426722928 0.5272615517283896
3.42807416 0.5275321458631812
3.429425391 0.527753175217605
3.4307766230000003 0.5279690678073596
3.432127854 0.5282371119053735
3.433479086 0.5284371042178047
3.434830317 0.5286276221869204
3.436181549 0.5288755924568627
3.43753278 0.5290516206277314
3.4388840110000003 0.5292226766326916
3.440235243 0.5294540166570353
3.441586474 0.5296168578666643
3.4429377060000004 0.5297828511831394
3.444288937 0.5300249999689346
3.445640169 0.5302025774608157
3.4469914 0.5303813891584935
3.448342631 0.5306427487234254
3.449693863 0.5308265721834988
3.451045094 0.5310942116333774
3.452396326 0.5312842753305131
3.453747557 0.5314757831281595
3.455098789 0.5317633312894476
3.45645002 0.5319647736014421
3.4578012520000003 0.5321675512356683
3.459152483 0.5324711141309582
3.460503714 0.5326808164533289
3.461854946 0.5328946395232912
3.463206177 0.5332100752698128
3.464557409 0.5334287533020267
3.4659086400000003 0.5336508834765679
3.467259872 0.5339759114697794
3.468611103 0.5342018238851873
3.469962335 0.5344281965032135
3.471313566 0.5347623970850167
3.472664797 0.5349940705855404
3.474016029 0.5353332917568072
3.47536726 0.5355714771346651
3.476718492 0.5358130222476665
3.478069723 0.5361650993961589
3.479420955 0.5364131669319937
3.4807721860000003 0.5366621088906074
3.482123417 0.537021882480718
3.483474649 0.5372738490547073
3.48482588 0.5375247271801102
3.486177112 0.5378801561575393
3.487528343 0.5381256153778595
3.488879575 0.5383710693174141
3.490230806 0.5387153475730726
3.491582038 0.5389541555966564
3.492933269 0.5391917430113309
3.4942845 0.5395227850524555
3.495635732 0.5397537492784922
3.496986963 0.5399802165233629
3.498338195 0.5402973577916652
3.499689426 0.5405217365056523
3.501040658 0.5408378761928518
3.502391889 0.5410655751696869
3.50374312 0.5412903089340753
3.505094352 0.5415975192669946
3.506445583 0.5418162329315284
3.5077968150000003 0.5420320362457629
3.509148046 0.5423284309159928
3.510499278 0.5425480163657317
3.511850509 0.5427681614485187
3.513201741 0.5430546863713033
3.514552972 0.5432595594560685
3.515904203 0.5434613273351165
3.517255435 0.543723691764681
3.518606666 0.5439188109588411
3.519957898 0.5441081611855172
3.521309129 0.5443394982008856
3.522660361 0.5445052490419342
3.524011592 0.544718844613296
3.525362824 0.5448829492166893
3.526714055 0.5450502730786678
3.528065286 0.5452590466377418
3.529416518 0.5454236305253848
3.530767749 0.54558938165388
3.532118981 0.5458252927812772
3.533470212 0.546009107158765
3.5348214440000003 0.5461928130813348
3.536172675 0.5464250352435898
3.537523906 0.546610049603317
3.538875138 0.5467946852783607
3.540226369 0.5470239958222356
3.541577601 0.5472110446489205
3.542928832 0.5474003189975325
3.544280064 0.5476330866693156
3.545631295 0.5478287532217538
3.546982527 0.5480279263802421
3.548333758 0.5482659065993403
3.549684989 0.5484678633902761
3.551036221 0.5487086033613218
3.552387452 0.5489171219947659
3.553738684 0.5491302567541827
3.555089915 0.549381677105111
3.556441147 0.5496011257423756
3.5577923780000003 0.5498256153435264
3.5591436090000004 0.5500878181526376
3.560494841 0.5503202018773949
3.561846072 0.5505563078079062
3.563197304 0.5508289946578702
3.564548535 0.5510693613183154
3.565899767 0.5513129403049881
3.567250998 0.5515976152375976
3.56860223 0.551849391711757
3.569953461 0.5521041664551074
3.571304692 0.5524026493230478
3.572655924 0.5526635033452563
3.574007155 0.5529677404494333
3.575358387 0.5532316691276136
3.576709618 0.5534967163834834
3.57806085 0.5538083354844054
3.579412081 0.5540746237703964
3.580763312 0.5543412102569218
3.582114544 0.5546594385202803
3.583465775 0.5549288486948349
3.5848170070000003 0.5551996117263147
3.5861682380000004 0.555525255232574
3.58751947 0.5557947654195386
3.588870701 0.5560623284091167
3.590221933 0.5563890458623266
3.591573164 0.5566569784972488
3.592924395 0.5569246190217043
3.594275627 0.5572552763437225
3.595626858 0.5575227474608552
3.59697809 0.5577903384622931
3.598329321 0.5581267171853033
3.599680553 0.5583985736615996
3.601031784 0.5587140128233827
3.602383016 0.5589586112822114
3.603734247 0.5592019518444753
3.605085478 0.5594921750260282
3.60643671 0.5597350970427182
3.607787941 0.5599784034944428
3.609139173 0.5602715023397481
3.610490404 0.56051383153549
3.611841636 0.5607553125279101
3.613192867 0.5610484249439863
3.614544098 0.561289256160663
3.61589533 0.5615295320463756
3.617246561 0.5618236480687626
3.618597793 0.5620636915675092
3.619949024 0.5623030107230035
3.621300256 0.5625968344907758
3.622651487 0.5628382989349313
3.624002719 0.563135717288995
3.62535395 0.5633790580856355
3.626705181 0.5636230104221606
3.628056413 0.5639201883262257
3.629407644 0.5641620070288591
3.630758876 0.5644034858116307
3.632110107 0.5646971742121788
3.633461339 0.5649362238137939
3.63481257 0.565175271494627
3.636163801 0.5654687807852931
3.637515033 0.5657109026404764
3.638866264 0.5659537518830136
3.640217496 0.5662477781058024
3.641568727 0.5664903218229322
3.642919959 0.5667326799862431
3.64427119 0.5670226044000954
3.645622422 0.567263428715885
3.646973653 0.5675029090990211
3.648324884 0.567787159275644
3.649676116 0.5680265044434661
3.651027347 0.5683073531996318
3.652378579 0.5685427438217725
3.65372981 0.5687774318326008
3.655081042 0.5690492574631063
3.656432273 0.5692789230015107
3.657783504 0.5695077643668096
3.659134736 0.5697688864851169
3.660485967 0.5699896068421528
3.661837199 0.5702091644990875
3.66318843 0.5704602871007516
3.664539662 0.5706768680075482
3.665890893 0.5708911338509768
3.667242125 0.5711318953458447
3.668593356 0.571339337030145
3.669944587 0.5715433374659101
3.671295819 0.5717710523148865
3.67264705 0.5719677486854499
3.673998282 0.5721601489659341
3.675349513 0.5723743460839607
3.676700745 0.5725607039206604
3.678051976 0.5727668084218768
3.679403208 0.5729489443097359
3.680754439 0.5731283134565338
3.68210567 0.5733268757332832
3.683456902 0.5735038622159315
3.684808133 0.5736770256906876
3.686159365 0.5738664775080461
3.687510596 0.5740350130332033
3.688861828 0.5742013361634464
3.690213059 0.574386154804203
3.69156429 0.5745530251265909
3.692915522 0.5747174442672711
3.694266753 0.5748993000314524
3.695617985 0.5750627438707973
3.696969216 0.5752251776657713
3.698320448 0.5754064630466595
3.699671679 0.5755674862225528
3.701022911 0.5757445949686384
3.702374142 0.575901625605996
3.703725373 0.576058415760103
3.705076605 0.5762367850498249
3.706427836 0.5763972272632385
3.707779068 0.576557872648058
3.709130299 0.576740797865281
3.710481531 0.5769036288863318
3.711832762 0.5770665965488111
3.713183993 0.5772541669308542
3.714535225 0.5774181778665695
3.715886456 0.5775797546875764
3.717237688 0.5777668178089913
3.718588919 0.5779288910175546
3.719940151 0.578091289976808
3.721291382 0.5782835505213764
3.722642614 0.578448740681522
3.723993845 0.5786135202603844
3.725345076 0.5788092353986871
3.726696308 0.5789744291524597
3.728047539 0.5791707903532628
3.729398771 0.579335357545913
3.730750002 0.5794973250722952
3.732101234 0.5796922199274981
3.733452465 0.5798524848101033
3.734803696 0.5800094127855666
3.736154928 0.5802006998830807
3.737506159 0.5803533138069813
3.738857391 0.580499927023533
3.740208622 0.580680007550507
3.741559854 0.5808167814260544
3.742911085 0.5809458449358125
3.744262317 0.5811085185554834
3.745613548 0.5812252109823882
3.746964779 0.5813343360753709
3.748316011 0.5814788535284079
3.749667242 0.5815768575514099
3.751018474 0.5817091124122223
3.752369705 0.5817944835150346
3.753720937 0.5818713463841259
3.755072168 0.5819805275483372
3.7564234 0.5820406400551681
3.757774631 0.5820907522233032
3.759125862 0.5821722583073838
3.760477094 0.5822043524185946
3.761828325 0.5822261617293647
3.763179557 0.5822796914734356
3.764530788 0.5822870411033199
3.76588202 0.5822864164324946
3.767233251 0.5823176002088739
3.768584482 0.5823045880567592
3.769935714 0.5822831735304308
3.771286945 0.5822904080415621
3.772638177 0.582254657659349
3.773989408 0.5822105659718472
3.77534064 0.5821934600750075
3.776691871 0.5821386173978091
3.778043103 0.582109490167592
3.779394334 0.5820471423350035
3.780745565 0.581983604490693
3.782096797 0.5819441806189104
3.783448028 0.5818778840460194
3.78479926 0.5818125315604932
3.786150491 0.5817683523342536
3.787501723 0.5817021014034462
3.788852954 0.5816366363330111
3.790204185 0.5815889268512859
3.791555417 0.581527975411444
3.792906648 0.5814732875331133
3.79425788 0.5814369167937692
3.795609111 0.5813970122126038
3.796960343 0.5813649530733348
3.798311574 0.5813459684631326
3.799662806 0.5813294685318813
3.801014037 0.5813241680580151
3.802365268 0.5813232099154593
3.8037165 0.5813337903130962
3.805067731 0.5813512372253382
3.806418963 0.5813807487261085
3.807770194 0.5814259422448946
3.809121426 0.5814776012753116
3.810472657 0.5815511280173719
3.811823889 0.5816413299814303
3.81317512 0.5817305390559189
3.814526351 0.5818456341788505
3.815877583 0.5819754273613669
3.817228814 0.5820961250002754
3.818580046 0.5822446540770725
3.819931277 0.5824047893172986
3.821282509 0.582550438187829
3.82263374 0.5827312747101342
3.823984971 0.5829254870408958
3.825336203 0.5831001247787542
3.826687434 0.5833127512352122
3.828038666 0.5835020259270339
3.829389897 0.5837299093563477
3.830741129 0.5839612475804217
3.83209236 0.5841596963325129
3.833443592 0.5843947687425901
3.834794823 0.5846281061557237
3.836146054 0.5848198435925898
3.837497286 0.5850477096499914
3.838848517 0.5852713810246264
3.840199749 0.5854490475849943
3.84155098 0.5856623396059434
3.842902212 0.5858642718699476
3.844253443 0.5860107281674862
3.845604674 0.5861890388139186
3.846955906 0.5863509733342065
3.848307137 0.5864527335717181
3.849658369 0.5865785827013577
3.8510096 0.5866362064857724
3.852360832 0.5867193982745402
3.853712063 0.5867807517412099
3.855063295 0.5867719717014896
3.856414526 0.5867848642599478
3.857765757 0.5867702452512911
3.859116989 0.5866806992011334
3.86046822 0.5866066907814331
3.861819452 0.5865005234850689
3.863170683 0.5863173356563187
3.864521915 0.5861453409591113
3.865873146 0.5859408055883013
3.867224377 0.5856613156808415
3.868575609 0.5853922870262405
3.86992684 0.5850941349615457
3.871278072 0.5847273140594881
3.872629303 0.5843697136311778
3.873980535 0.5839823062837093
3.875331766 0.5835276498555785
3.876682998 0.5830766742562025
3.878034229 0.5825666692050337
3.87938546 0.5820580332100587
3.880736692 0.5815224299894564
3.882087923 0.5809365181924981
3.883439155 0.5803537734280156
3.884790386 0.5797514587273548
3.886141618 0.5791129020227528
3.887492849 0.5784801854666182
3.888844081 0.5778320804567995
3.890195312 0.577156268733052
3.891546543 0.5764834861294399
3.892897775 0.5757979586690927
3.894249006 0.5750935496263856
3.895600238 0.574390264409709
3.896951469 0.5736767472392446
3.898302701 0.5729525243382029
3.899653932 0.5722281441461052
3.901005163 0.5714974074758024
3.902356395 0.570765416692854
3.903707626 0.5700287656062989
3.905058858 0.5692886512388635
3.906410089 0.5685380317180428
3.907761321 0.5677788065517176
3.909112552 0.5670151230036462
3.910463784 0.5662272315393857
3.911815015 0.5654209461800339
3.913166246 0.5646046314033643
3.914517478 0.5637471156788956
3.915868709 0.562857854969505
3.917219941 0.5619490023707638
3.918571172 0.5609763488915389
3.919922404 0.5599524377306652
3.921273635 0.5588906357267581
3.922624866 0.5577325581766871
3.923976098 0.5564934671221632
3.925327329 0.5551885782153567
3.926678561 0.5537506761153821
3.928029792 0.5522261070023379
3.929381024 0.5505376341413974
3.930732255 0.5487004680668957
3.932083487 0.5467356529141838
3.933434718 0.544561031704544
3.934785949 0.5421927952537791
3.936137181 0.539652957971333
3.937488412 0.5368544767945673
3.938839644 0.5338151949669696
3.940190875 0.5305608053067851
3.941542107 0.5270015270417298
3.942893338 0.523152334144197
3.944244569 0.5190391112388941
3.945595801 0.5145718436869602
3.946947032 0.5097763315693042
3.948298264 0.5046821912402412
3.949649495 0.49920432773224466
3.951000727 0.49341397574404033
3.952351958 0.4872272663130437
3.95370319 0.4806899528560956
3.955054421 0.4738380159688408
3.956405652 0.4665916782556885
3.957756884 0.4589968148493285
3.959108115 0.451097965137937
3.960459347 0.4428304613248115
3.961810578 0.4342459334161886
3.96316181 0.42539610928956273
3.964513041 0.41622745250283183
3.965864273 0.406799014260263
3.967215504 0.3971693090855629
3.968566735 0.38728878261396205
3.969917967 0.37721684117563314
3.971269198 0.36701046238710566
3.97262043 0.3566362269409095
3.973971661 0.3461523337842561
3.975322893 0.335614108734198
3.976674124 0.3249955320828173
3.978025355 0.3143785018400197
3.979376587 0.30374453211241625
3.980727818 0.2931419234445681
3.98207905 0.2826178350503269
3.983430281 0.27215367638275123
3.984781513 0.2617961262804224
3.986132744 0.2515861890432236
3.987483976 0.2415058907622397
3.988835207 0.23159479202366207
3.990186438 0.2218888980622733
3.99153767 0.21237098926737968
3.992888901 0.2030727661383025
3.994240133 0.19402003747380078
3.995591364 0.185194944017603
3.996942596 0.17662166165953072
3.998293827 0.16831935456423092
3.999645058 0.16026876849726546
4.00099629 0.15248771513768689
4.002347521 0.14498234785944908
4.003698753 0.13774654507357892
4.005049984 0.13079187720124896
4.006401216 0.12410604921760622
4.007752447 0.11769187882737689
4.009103679 0.11155106654204291
4.01045491 0.10567137051650152
4.011806141 0.100051583755608
4.013157373 0.09469039732108743
4.014508604 0.08957464572799856
4.015859836 0.0847014484460958
4.017211067 0.08006696756351814
4.018562299 0.07565714349098068
4.01991353 0.07146769215642094
4.021264761 0.06749284228478401
4.022615993 0.06371955959450123
4.023967224 0.060144105963424996
4.025318456 0.05675977805425024
4.026669687 0.05355330694883895
4.028020919 0.05052257440262566
4.02937215 0.047654931400751555
4.030723382 0.04494480432193296
4.032074613 0.042387472945036836
4.033425844 0.039970336066851825
4.034777076 0.037687780297532565
4.036128307 0.035536334865222174
4.037479539 0.03350598735362872
4.03883077 0.031591990445045716
4.040182002 0.029789221928868667
4.041533233 0.028088732551763224
4.042884465 0.02648634424169055
4.044235696 0.024978616977547573
4.045586927 0.023558053071578502
4.046938159 0.022220882582724075
4.04828939 0.020962851608351377
4.049640622 0.01977618001977436
4.050991853 0.01865952636133255
4.052343085 0.017609582476992843
4.053694316 0.016619947932616907
4.055045547 0.015690540383933638
4.056396779 0.014814736689024508
4.05774801 0.01398993707924501
4.059099241999999 0.013214456198004461
4.060450473 0.012483690663180353
4.061801705 0.011795067567814182
4.063152936 0.011147680506460433
4.064504168 0.0105371753240047
4.065855399 0.009962041108941298
4.06720663 0.009420858511061114
4.0685578620000005 0.008910511618252164
4.069909093000001 0.00843045208626119
4.071260325 0.00797862730412102
4.072611556 0.00755203624395785
4.073962788 0.0071503022143776275
4.075314019 0.006772779068982449
4.07666525 0.006416457817545231
4.078016482 0.0060823513232779085
4.079367713 0.005766557066898282
4.080718945 0.0054680738103227485
4.082070176 0.005187310082092252
4.083421408 0.004922123482819507
4.084772639 0.00467166976838925
4.086123871 0.004435059350411447
4.087475102 0.004210635645769581
4.088826333 0.00399779157562998
4.090177565 0.0037970871045058647
4.091528796 0.003607469857695316
4.092880028 0.0034290195572669905
4.094231259 0.0032608238761129534
4.095582491 0.0031016828430800135
4.096933722 0.002951898233650904
4.098284953 0.0028105541125244137
4.0996361850000005 0.002676209551695275
4.100987416 0.0025492749056128606
4.102338648 0.0024297816251909105
4.103689878999999 0.002315654599412394
4.105041110999999 0.0022079240589001686
4.106392342 0.002105528567084029
4.107743574 0.0020083052909761583
4.109094805 0.0019162969934393586
4.110446036 0.0018295877196578502
4.111797268 0.0017477337626963909
4.113148499 0.0016699401057828484
4.114499731 0.0015959095398654938
4.115850962000001 0.0015257024141355103
4.117202194000001 0.0014590705720480173
4.118553425 0.0013952924028652733
4.119904657 0.0013353292104641634
4.121255887999999 0.0012782931463375593
4.122607119 0.0012233868661776877
4.123958351000001 0.0011710764164201532
4.125309582 0.001121951162115152
4.126660814 0.0010747822077884163
4.128012045 0.0010298034299087676
4.129363277 0.0009870368766424695
4.130714508 0.0009462764825118208
4.132065739 0.0009076688760491557
4.133416971 0.0008713398288044012
4.134768202 0.0008373125302223264
4.136119434 0.0008045865775458141
4.137470665 0.0007732125354132904
4.138821897 0.0007436932901505953
4.140173128000001 0.0007157435279376222
4.14152436 0.000687831244884473
4.142875591 0.0006606028178358212
4.144226821999999 0.0006345140515983385
4.145578054 0.0006097359713758923
4.146929285000001 0.0005864780319818338
4.148280517 0.0005649737416610999
4.149631748 0.0005444080708356637
4.15098298 0.0005245721130526745
4.152334211 0.0005064798104293828
4.153685442 0.0004897173910112572
4.155036674 0.000473101951596515
4.156387905 0.00045591425031416455
4.157739136999999 0.0004393442593590101
4.159090368 0.0004236484753512988
4.1604416 0.0004087033674998751
4.161792831 0.0003942469635841243
4.163144063 0.0003807068973811689
4.164495294 0.0003674111981837501
4.165846525 0.00035491983264935835
4.167197757 0.0003437083134605238
4.168548988 0.0003334649242121583
4.169900220000001 0.0003233106905810707
4.171251451 0.00031336973537684164
4.172602683 0.00030411631793301195
4.173953914 0.0002950210409440708
4.175305146 0.0002858821286799956
4.1766563770000005 0.00027737208298098
4.178007608 0.00026972003366270136
4.17935884 0.00026196688692972756
4.180710071 0.0002541753620938998
4.182061303 0.0002465601309546724
4.183412534 0.00023933330509135148
4.184763766 0.00023228386201785145
4.186114997 0.00022600445604121488
4.187466228 0.00022010412624911304
4.18881746 0.00021414355605557151
4.190168691 0.000207906109583629
4.191519923 0.00020225803663101357
4.1928711540000005 0.00019718157121216334
4.194222386000001 0.00019216356779984699
4.195573617 0.00018707481533471635
4.196924849 0.00018243086478097423
4.198276079999999 0.00017779590592331912
4.199627311 0.00017297978547463417
4.200978543 0.0001684321301082848
