# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
2.597689312 0.13257771101125332
2.598890278 0.10886392033860455
2.600091244 0.08839949463675204
2.60129221 0.07111865609833101
2.602493176 0.05686446652484476
2.603694142 0.04538428000083698
2.604895108 0.03624177384647197
2.606096074 0.028856145527784732
2.60729704 0.023119833119378687
2.608498006 0.018585973089685764
2.6096989720000003 0.014985634413201158
2.610899938 0.012143907355937776
2.612100903 0.00987285097517068
2.613301869 0.008064488493890343
2.614502835 0.006617976269013474
2.615703801 0.005456280247888929
2.616904767 0.004526032760594954
2.618105733 0.0037697531092513816
2.619306699 0.003149450438201127
2.620507665 0.0026513664504460143
2.621708631 0.0022363278861977686
2.622909597 0.0018923493846570332
2.6241105630000003 0.0016184576560530559
2.625311529 0.0013862026266447702
2.626512495 0.0011938195449634277
2.627713461 0.0010339756837354852
2.628914427 0.0008927785645803359
2.630115392 0.0007809720816261744
2.631316358 0.0006845546943101061
2.632517324 0.0005988776257659439
2.63371829 0.0005372455773535002
2.6349192560000003 0.0004734114933373095
2.636120222 0.0004196450236287151
2.637321188 0.000377488257723851
2.638522154 0.000338115391372856
2.63972312 0.00031170315594016587
2.640924086 0.00028286392386706136
2.642125052 0.00025439061488545024
2.643326018 0.0002381539980879581
2.644526984 0.00021725126985207204
2.64572795 0.00019852251487392384
2.646928916 0.0001844798828209049
2.648129881 0.0001677883503255548
2.6493308470000003 0.00015829771506640188
2.650531813 0.00014305172537438634
2.651732779 0.0001339221171022216
2.652933745 0.0001300950832359163
2.654134711 0.00011580568043044205
2.655335677 0.00010947271127920372
2.656536643 0.00010424045634382118
2.657737609 9.372342621842848e-05
2.658938575 8.990417746992358e-05
2.660139541 8.098833542882465e-05
2.661340507 7.450906697677145e-05
2.662541473 6.934525825473886e-05
2.663742439 6.415360463600502e-05
2.664943405 6.496919586799822e-05
2.66614437 5.689920218349488e-05
2.667345336 5.387123813689212e-05
2.668546302 5.428397499386414e-05
2.669747268 5.027154264868949e-05
2.670948234 5.065091061770686e-05
2.6721492 4.648067239236336e-05
2.673350166 4.651273639703499e-05
2.674551132 5.093608598463014e-05
2.675752098 4.638533465092097e-05
2.676953064 4.758399246211452e-05
2.67815403 4.4889242187607774e-05
2.679354996 4.1412911031126206e-05
2.680555962 4.1593395786695606e-05
2.681756928 4.048919405468763e-05
2.6829578940000003 4.382629957966828e-05
2.684158859 4.311127743213911e-05
2.685359825 4.105651505476293e-05
2.686560791 4.20827587082921e-05
2.687761757 4.1458228648896104e-05
2.688962723 4.299945315484964e-05
2.690163689 4.354920289335164e-05
2.691364655 4.176805892684689e-05
2.6925656210000004 4.298242830679656e-05
2.6937665870000003 4.101737003812446e-05
2.694967553 4.193911449688383e-05
2.696168519 4.291477962515663e-05
2.6973694850000003 4.059950992749948e-05
2.698570451 4.3650484252653714e-05
2.699771417 4.373834307262884e-05
2.700972383 4.158981295253506e-05
2.702173348 3.895612820826399e-05
2.703374314 3.8276942502893904e-05
2.70457528 3.872340211585574e-05
2.705776246 3.5744701183128414e-05
2.706977212 3.865217190178565e-05
2.7081781780000003 3.835045433083826e-05
2.709379144 3.958704328603232e-05
2.71058011 3.9907207876315136e-05
2.7117810760000003 3.765849404460654e-05
2.712982042 3.799825872280548e-05
2.714183008 3.696541426412998e-05
2.715383974 3.7780379149850175e-05
2.71658494 3.79233223032596e-05
2.717785906 3.582682739203104e-05
2.718986871 3.735045770613962e-05
2.720187837 3.7632262037118784e-05
2.721388803 3.8184738041288544e-05
2.7225897690000003 3.3425347179702345e-05
2.723790735 3.518855516116538e-05
2.724991701 3.663547342105127e-05
2.726192667 3.465490879327213e-05
2.727393633 3.600492701016238e-05
2.728594599 3.484900028286903e-05
2.729795565 3.497956628324051e-05
2.730996531 3.318641554533613e-05
2.732197497 3.058321764011481e-05
2.733398463 3.1044637581151974e-05
2.734599429 2.8170548228123e-05
2.735800395 2.91145479512731e-05
2.7370013600000003 2.847614252366109e-05
2.738202326 2.721530542944915e-05
2.739403292 2.8360079399855146e-05
2.740604258 2.6752757725143837e-05
2.741805224 2.733909751773227e-05
2.74300619 2.6606725691950328e-05
2.744207156 2.6055141524554758e-05
2.745408122 2.3975337105583496e-05
2.746609088 2.3354828394285084e-05
2.747810054 2.5662193047826733e-05
2.74901102 2.4590537829432564e-05
2.750211986 2.3652072459231384e-05
2.751412952 0.0
2.752613918 0.0
