# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
4.772549441 0.46318451482462575
4.773900673 0.462722491534284
4.775251904 0.4622629294814824
4.776603135999999 0.4618151530951834
4.777954367 0.461397204245335
4.779305599000001 0.460996403534046
4.78065683 0.4605950500211492
4.782008061000001 0.4602206845808016
4.783359293 0.4598595060270515
4.784710524 0.45952827258736395
4.7860617560000005 0.4592186272512266
4.787412987 0.45889900767440067
4.788764219 0.45859274579770626
4.79011545 0.45832595399073406
4.791466682 0.45806062937501957
4.792817913 0.45778066890673236
4.7941691440000005 0.45752076465422487
4.795520376000001 0.4572386379821055
4.796871607 0.4569702793578235
4.798222839 0.45673696541563347
4.799574069999999 0.4564562326085067
4.800925302 0.4561778941058279
4.802276533000001 0.45593569580246496
4.803627764 0.4556825041121664
4.804978996 0.45543646762493367
4.806330227 0.45519331577998745
4.807681459 0.4549215459849141
4.80903269 0.4546863301900399
4.810383922 0.45441927071278576
4.811735153 0.45414872407354995
4.813086384999999 0.45386918760753225
4.814437616 0.4535554095507402
4.815788846999999 0.45324290932719724
4.817140079 0.4529560387581913
4.818491310000001 0.4526218620803887
4.819842542 0.4522319721518321
4.821193773 0.4518781601628011
4.822545005 0.4514835471554378
4.823896236 0.4510729619809879
4.825247468 0.4506900442134526
4.826598699 0.45022707163672687
4.82794993 0.44977434481025547
4.829301162 0.449372722711983
4.830652393 0.44892749396471965
4.8320036250000005 0.4485158574629542
4.833354856 0.4480372741841606
4.834706088 0.4475670041624168
4.836057318999999 0.44714558981832786
4.83740855 0.44667575906307433
4.838759782 0.4461989003667749
4.840111013 0.44573379217198705
4.841462245 0.44523891506355157
4.842813476 0.4447552084126869
4.844164708 0.4442802314045895
4.845515939 0.4437546787601262
4.846867171 0.44320155784145737
4.8482184020000005 0.44269231292220584
4.849569633 0.44215496110027264
4.850920865 0.44158738337628833
4.852272096 0.44104393826965127
4.853623327999999 0.4404512681193215
4.854974559 0.43986460412052636
4.856325791000001 0.43932260342772356
4.857677022 0.43871226906421357
4.859028253 0.4381197050838316
4.860379485 0.4374799232603417
4.861730716 0.4368351318669983
4.863081948 0.43621270464299144
4.864433179 0.43550280619285653
4.865784411 0.4347640143703416
4.867135642 0.43402796314076686
4.868486874 0.43325860700723556
4.869838105 0.4324780608003623
4.8711893360000005 0.43168033684315477
4.872540568000001 0.43082654657741665
4.873891799 0.42996975384645064
4.875243031 0.42913365885328614
4.876594261999999 0.4282705685981447
4.877945494 0.4273841369665343
4.879296725000001 0.4263613352961583
4.880647956 0.42534346713120247
4.881999188 0.4243337016954474
4.883350419 0.423219863295099
4.884701651 0.42221621122930686
4.886052882 0.4210892682918801
4.887404114 0.4201228497390349
4.888755345 0.4191761827942719
4.890106576999999 0.4181291466981114
4.891457808 0.41720374463583587
4.892809038999999 0.4162856514384675
4.894160271 0.41529885936256666
4.895511502000001 0.414471792193428
4.896862734 0.41367598807577693
4.898213965 0.41276733235317087
4.899565197 0.4120171284731252
4.900916428 0.411312189332905
4.902267660000001 0.410538647299429
4.903618891 0.40989955565237757
4.904970122 0.40926240432548566
4.906321354 0.4085048126533778
4.907672585 0.40788265244245125
4.9090238170000005 0.40714991996551403
4.910375048 0.4064896322807746
4.91172628 0.4057854267849906
4.913077511 0.40483973987484967
4.914428742 0.40398499703141677
4.915779974 0.40298537716129185
4.917131205 0.40171357788236456
4.918482437 0.4003763656477574
4.919833668 0.3988031312211144
4.9211849 0.39698808263814916
4.922536131 0.39492921874355524
4.923887363 0.39273588062864595
4.9252385940000005 0.3899688908134855
4.926589825 0.3870879767583144
4.927941057 0.3839574204595238
4.929292288 0.3802823187716795
4.930643519999999 0.3766491503871332
4.931994751 0.3723868930632749
4.933345983000001 0.367911946278745
4.934697214 0.36324314386710077
4.936048445 0.35823923667185126
4.937399677 0.3532534295804909
4.938750908 0.34790786993806855
4.94010214 0.34247806355037413
4.941453371 0.33693223125809246
4.942804603 0.33147527301978635
4.944155834 0.32584558538069247
4.945507066 0.32034572407274414
4.946858297 0.3149378701757245
4.9482095280000005 0.3094783433939467
4.949560760000001 0.30435607443002516
4.950911991 0.29931174772299496
4.952263223 0.2943454460585774
4.953614453999999 0.2896176711708603
4.954965686 0.2851030148367126
4.9563169170000005 0.2806930293509723
4.957668148 0.2765499998897363
4.95901938 0.27249382546907147
4.960370611 0.26865334011341213
4.961721843 0.2650064400547186
4.963073074 0.26142890406652103
4.964424306 0.25807857104262744
4.965775537000001 0.25484891853146097
4.967126769 0.25156534656449236
4.968478 0.24849819466947498
4.969829230999999 0.24549714324376776
4.971180463 0.2424670755247244
4.972531694000001 0.23952545694791894
4.973882926 0.23658683245251025
4.975234157 0.2335585723821002
4.976585389 0.2306044527874125
4.97793662 0.2277016172260452
4.979287852000001 0.22450945347279447
4.980639083 0.22142708948569792
4.981990314 0.21819106112526415
4.983341545999999 0.21482264002666793
4.984692777 0.21147204087154534
4.986044009 0.20784004103331755
4.98739524 0.20425127866558832
4.988746472 0.20038714856460513
4.990097703 0.19644936844707606
4.991448934 0.1923526973096777
4.992800166 0.18818952230954739
4.994151397 0.18373728293710814
4.995502629 0.17922471827626812
4.99685386 0.1746461626785402
4.998205092 0.1697885193248988
4.999556323 0.16505984138052857
5.000907555 0.15997322497070784
5.0022587860000005 0.1549373746547334
5.003610017 0.1497893008497005
5.004961249 0.14465707287287435
5.006312479999999 0.13945406242504763
5.007663711999999 0.1341999653012481
5.009014943 0.12897530981242294
5.010366175 0.12371786334531786
5.011717406 0.11861958754422697
5.013068637 0.1134241978685521
5.014419869 0.10842058548471588
5.0157711 0.10341805754357553
5.017122332 0.09851832966911803
5.018473563 0.09377896356621003
5.019824795000001 0.08915237335294506
5.021176026 0.08467630238738824
5.022527258 0.08028747742745322
5.023878489 0.07610080464939857
5.0252297200000005 0.0720179217135213
5.026580952000001 0.06815409835682823
5.027932183 0.06443398296627054
5.029283415 0.06084792561204977
5.030634646 0.057427526219603814
5.031985878 0.054182622997340724
5.033337109 0.05109731148082452
5.034688341 0.04817507350761392
5.036039572 0.04539909984541147
5.037390803 0.04274377186103363
5.038742035 0.04024639495023395
5.040093266 0.03788531178464282
5.041444498 0.03567113720991549
5.042795729000001 0.033581029916771504
5.044146961 0.0315888984497597
5.045498192 0.02971720983598601
5.046849422999999 0.02797600843770052
5.048200655 0.026333263923060422
5.049551886000001 0.024789410561438845
5.050903118 0.023334136721540756
5.052254349 0.021944497357084567
5.053605581 0.02065590073656046
5.054956812 0.01946288609866497
5.056308044000001 0.018331398126726822
5.057659275 0.01727096820529168
5.059010506 0.01626120475738892
5.060361737999999 0.015314233810920046
5.061712969 0.014447889899876535
5.063064201 0.013629762328038924
5.064415432 0.012861600816821903
5.065766664 0.01213627327018272
5.067117895 0.011447728131074924
5.068469126 0.010809123509106493
5.069820358 0.010221374018886127
5.071171589 0.00965965160273733
5.072522821 0.009126316447269495
5.073874052 0.00862338193251223
5.075225284 0.008147570567234903
5.076576515 0.007718730925852952
5.077927747 0.007315569382085462
5.0792789780000005 0.006921157135294823
5.080630209 0.006549710923652075
5.081981441 0.006200550985611594
5.083332671999999 0.005875620673755896
5.084683904 0.005580996526633649
5.086035135 0.005294132274158849
5.087386367 0.00501670909499807
5.088737598 0.004757459917554532
5.090088829 0.004512760383235999
5.091440061 0.004292986219230181
5.092791292 0.004087033727605091
5.094142524 0.003877039854600843
5.095493755000001 0.003678608297159676
5.096844987000001 0.0034962388459571425
5.098196218 0.003324880410566195
5.09954745 0.0031704621930099567
5.100898681000001 0.0
5.102249912000002 0.0
